Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.301482832330397,11.328158006691597,10.759083097713996,10.883567810058594,161539400,0.0,0,,,,,,,,,,12.156720161437988
2016-02-19,10.865785348434502,10.883568516500086,10.652381395727565,10.785758972167969,121045600,0.0,0,-0.008986835897712653,0.9910131641022873,,,,,,,,11.9782075881958
2016-02-22,10.785758139373693,11.150321960449215,10.785758139373693,11.15032196044922,88865500,0.0,0,0.033800401920901946,1.0245098073578494,,,,,,,,12.031760215759276
2016-02-23,11.088080510620571,11.09697167069873,10.759083844048968,10.812434196472168,104498700,0.0,0,-0.030302960324873007,0.9934641273130411,,,,,,,,12.067464828491213
2016-02-24,10.634598227661977,10.803542140233557,10.358951914742647,10.785758972167969,159552800,0.0,0,-0.00246708778240734,0.9910131641022871,,,,,,,,12.103166580200195
2016-02-25,10.79465048018841,10.963594384934533,10.75019129010095,10.954702377319336,103054600,0.0,0,0.015663562071738912,1.0065359603121138,,,,,,,,12.058537483215332
2016-02-26,11.10586411190414,11.514887171051372,11.025837732159676,11.29259204864502,160314400,0.0,0,0.03084425844605798,1.0375818156072318,,,,,,,,11.77291774749756
2016-02-29,11.292590687682354,11.434859413198277,11.123646788129324,11.132538795471191,123661100,0.0,0,-0.014173296306496108,1.0228758610923983,,,,,,,,11.84432315826416
2016-03-01,11.23924286949006,11.746075530222452,11.221458850803254,11.728291511535645,153558200,0.0,0,0.05351454210128703,1.0776145944252176,,,,11.05251372248255,,,,11.469444274902344
2016-03-02,11.781839936193023,12.058535040499995,11.719360753471944,11.969278335571287,139622500,0.05,0,0.02054747904233234,1.099756857719881,,,,11.208743477621322,,,,11.496223449707031
2016-03-03,11.94250732040079,12.09424327991083,11.8264738895275,12.049614906311035,105082700,0.0,0,0.006711897617168505,1.107138313152676,,,,11.226597597326737,,,,11.57655429840088
2016-03-04,12.281678070996849,12.397711466941484,12.040685436831415,12.08531379699707,171410900,0.0,0,0.002962658222989134,1.110418385580124,,,,11.378331690842066,,,,11.84432315826416
2016-03-07,12.004984268935468,12.156720199832716,11.933579225126795,12.07638931274414,97650300,0.0,0,-0.000738456973715218,1.1095983893795507,,,,11.378331690842066,,,,12.308456420898438
2016-03-08,11.960357142786403,12.022837201003076,11.647960256564469,11.656886100769045,125894800,0.0,0,-0.034737470042672136,1.0710537485690812,,,,11.573951378521217,,,,12.620853424072266
2016-03-09,11.755065326200016,11.844322046777982,11.60332941194658,11.728288650512695,92253800,0.0,0,0.006125353643023024,1.0776143315497524,,,,11.71177459955058,,,,12.495894432067873
2016-03-10,11.808619785710386,11.960355714202915,11.603330500817702,11.84432315826416,123016200,0.0,0,0.00989355831947325,1.0882757717848401,,,,11.760679127535404,,,,12.647629737854004
2016-03-11,11.996058708459351,12.353084787134778,11.93357950645765,12.308456420898438,120400600,0.0,0,0.03918613638217372,1.1309210945994161,,,,11.80958515887237,,,,12.897546768188477
2016-03-14,12.24597703538881,12.263827870886676,12.040686894264072,12.174571990966797,87746800,0.0,0,-0.010877434615141457,1.1186195743380267,,,,12.000520439444031,,,,13.325979232788086
2016-03-15,12.058539609524985,12.138870504155488,11.951432033756095,12.112092971801758,80404000,0.0,0,-0.0051319273656106335,1.1128788999327737,,,,12.000520439444031,,,,13.299201011657717
2016-03-16,12.058538473105576,12.326307812900383,11.683661567635902,11.88002586364746,149645400,0.0,0,-0.019159951025357502,1.091556194712908,11.570560407638549,12.619650252825096,10.521470562452002,12.000520439444031,,,,13.486639976501465
2016-03-17,11.799696719381618,12.031762720345268,11.647960766127277,11.960357666015623,122212300,0.0,0,0.006761921505068269,1.0989372120199277,11.624399900436401,12.636409659897588,10.612390140975215,11.978207099540679,,,,13.352757453918455
2016-03-18,12.210274696150725,12.388787309880792,12.094241284422356,12.308456420898438,146616200,0.0,0,0.02910437669200383,1.1309210945994161,11.700534772872924,12.676819272890118,10.72425027285573,11.996058360913686,,,,13.46878719329834
2016-03-21,12.317380140271194,12.522669397855063,12.24597510709288,12.353082656860352,104695700,0.0,0,0.0036256565759247295,1.1350214261029026,11.760672807693481,12.74219872923319,10.779146886153773,12.062999404900822,,,,13.4063081741333
2016-03-22,12.201349215743887,12.353085154733574,12.16564669193545,12.2816801071167,83252100,0.0,0,-0.005780140206865569,1.1284608431222314,11.834135103225709,12.73671698802422,10.931553218427197,12.062999949336383,,,,13.201021194458008
2016-03-23,12.29060525656785,12.344158613647584,12.138869326149832,12.156720161437988,95789700,0.0,0,-0.010174499302119222,1.1169793190614155,11.90268316268921,12.673700723993544,11.131665601384874,12.085315081991169,,,,12.995733261108398
2016-03-24,11.96928109454734,12.219198734253888,11.844322700301676,12.21027374267578,94836500,0.0,0,0.0044052656083723996,1.1218999096409399,11.965461730957031,12.610410818084612,11.320512643829451,12.085315081991169,11.440810656298854,,,13.1831693649292
2016-03-28,12.25490188356101,12.26382772681272,12.085315117854837,12.156720161437988,54498500,0.0,0,-0.00438594435852957,1.1169793190614155,12.008668136596679,12.578110354094303,11.439225919099055,12.085315081991169,11.440810656298854,,,12.817218780517578
2016-03-29,12.085315153889898,12.085315153889898,11.835397500603673,11.9782075881958,101606800,0.0,0,-0.014684270993457815,1.1005772920462296,12.05095157623291,12.453469925559839,11.648433226905981,12.085315081991169,11.440810656298854,,,12.611928939819336
