Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,58.16751720987613,58.68329187457376,55.48190123896569,56.08660888671875,2286000,0.0,0,,,,,,,,,,55.5886116027832
2016-02-19,55.757577760974186,56.70910232975288,54.58373430430669,56.39785385131836,1770800,0.0,0,0.005549363221945658,1.0055493632219457,,,,,,,,58.31869125366211
2016-02-22,54.95722873794775,56.47788912609042,54.57483997709545,56.1221809387207,2022400,0.0,0,-0.004888003598938595,1.0006342343156063,,,,,,,,59.207969665527344
2016-02-23,56.02435988972195,56.21110694186493,53.703350151519885,53.9790267944336,2534000,0.0,0,-0.03818729258984421,0.9624227220343815,,,,,,,,59.13682556152344
2016-02-24,53.35653301495976,54.3880925175563,52.0492968705518,53.94345474243164,2503000,0.0,0,-0.000658997653615101,0.961788487718775,,,,,,,,59.7859992980957
2016-02-25,54.094632508548166,55.19733227400754,53.14310456365055,55.17954635620117,1244100,0.0,0,0.02291458008523195,0.983827467045661,,,,,,,,57.88294219970703
2016-02-26,55.3040464874311,55.97989782045534,54.850517439265616,55.4730110168457,1676900,0.0,0,0.005318359428874597,0.9890598151314092,,,,,,,,56.8780632019043
2016-02-29,55.38407986306777,56.29114132614422,54.96612266364797,55.66864776611328,2246600,0.0,0,0.0035267014658384443,0.992547933831235,,,,,,,,58.274227142333984
2016-03-01,56.21110686661296,59.03900339531276,55.78425500843599,58.78111267089844,2970500,0.0,0,0.0559105534206954,1.048041838108307,,,,55.54415013293228,,,,56.33560562133789
2016-03-02,58.75443530000105,59.074575040678525,57.38495013924386,58.08747863769531,1806600,0.0,0,-0.011800287570033263,1.0356746430332027,,,,55.56193595561516,,,,55.3485107421875
2016-03-03,57.84737888047212,59.24354126214734,57.31380810764606,58.30979919433594,1594100,0.0,0,0.003827340450207606,1.039638522487738,,,,55.646419066349566,,,,53.88120651245117
2016-03-04,58.55879474919887,58.61215589678756,57.1092780169825,57.89183807373047,1549900,0.0,0,-0.007167939632453213,1.032186456318973,,,,55.646419066349566,,,,54.637088775634766
2016-03-07,57.83848122047316,58.89672127106886,56.64685187591724,58.2475471496582,1983000,0.0,0,0.006144373503475631,1.0385285954318257,,,,55.646419066349566,,,,56.72688674926758
2016-03-08,57.90073232754547,58.64772054226515,55.57083130724972,55.641971588134766,2087900,0.0,0,-0.04473279458152646,0.9920723091053327,,,,56.19332291289895,,,,56.47789001464844
2016-03-09,55.71311548612646,56.566819214093776,53.37431980108542,54.228023529052734,2732500,0.0,0,-0.02541153770661042,0.9668622262148185,,,,56.30893053161638,,,,56.02436065673828
2016-03-10,54.64598434678305,55.01058719406858,52.76072109196401,54.26359558105469,2228900,0.0,0,0.0006559717593781489,0.9674964605304249,,,,56.002131177055674,,,,58.19419479370117
2016-03-11,54.96612411868173,56.6913175006032,54.5837353527825,56.646854400634766,1597500,0.0,0,0.04392003135914857,1.0099889354167864,,,,56.002131177055674,,,,57.39384460449219
2016-03-14,56.09550493616034,60.71973521534423,56.068824362117184,59.17239761352539,5466800,0.0,0,0.044583997463102376,1.0550182795511698,,,,56.740228153654115,,,,57.26045227050781
2016-03-15,59.074575829227705,59.55478544665393,58.29201577747799,59.40361022949219,2353300,0.0,0,0.003907440382539873,1.0591407005810058,,,,56.740228153654115,,,,56.74467468261719
2016-03-16,59.421390930774486,60.23952279402157,58.701079919071496,60.00831604003906,1869500,0.0,0,0.010179613801429399,1.0699223438742957,56.676643753051756,60.46210908990581,52.891178416197704,56.740228153654115,,,,56.32671356201172
2016-03-17,59.777102284656586,60.66637781573536,58.02522840288999,58.07858276367188,2083900,0.0,0,-0.03215776418521077,1.035516033443498,56.77624244689942,60.599413018193026,52.95307187560581,56.740228153654115,,,,55.62418365478516
2016-03-18,58.025229350451525,58.04301187612459,56.4245340468335,57.18930816650391,4860800,0.0,0,-0.01531157536654304,1.0196606516541642,56.815815162658694,60.638883276928745,52.992747048388644,56.740228153654115,,,,55.5797233581543
2016-03-21,57.269346853325686,58.50543932670395,57.23377501712215,58.43429565429688,1518400,0.0,0,0.021769584695241484,1.0418582405707546,56.9314208984375,60.80364994961002,53.059191847264984,56.740228153654115,,,,56.63795852661133
2016-03-22,56.913635469583625,57.87405469644502,56.60239038253615,56.9492073059082,2059500,0.0,0,-0.02541467013095544,1.0153797570634313,57.07992992401123,60.70520581268525,53.454654035337214,56.740228153654115,,,,56.55792236328125
2016-03-23,57.05592201877422,57.21598510305036,54.69933708374963,54.90387344360352,2097300,0.0,0,-0.03591505411687246,0.9789123381393213,57.12795085906983,60.60669747889427,53.649204239245385,57.65173528406336,,,,57.43830490112305
2016-03-24,54.88608963175807,55.5263657396499,53.801172343585606,55.33961868286133,1683400,0.0,0,0.00793651179648358,0.9866814874586873,57.13595447540283,60.597237438686115,53.67467151211955,57.26045377946492,56.384516042948015,,,57.7050895690918
2016-03-28,55.677541190717584,56.14885613366063,54.71712199492771,55.5886116027832,1309200,0.0,0,0.004499360961426113,0.9911209236247208,57.141734504699706,60.592141715464905,53.691327293934506,57.23377507966048,56.384516042948015,,,58.541011810302734
2016-03-29,55.83761169515218,58.612153808725786,55.1528691256539,58.31869125366211,2549600,0.0,0,0.04911221151532086,1.0397970640630383,57.27423667907715,60.69120084854109,53.85727250961321,57.23377507966048,56.384516042948015,,,56.13996505737305
2016-03-30,58.62993918237356,60.53298837825768,58.541012981419335,59.207969665527344,2249800,0.0,0,0.015248600281464464,1.0556525138667758,57.295579528808595,60.75545630224991,53.83570275536728,57.23377507966048,56.384516042948015,,,55.170654296875
2016-03-31,58.69218777534656,59.4480706549204,58.09637477018177,59.13682556152344,1700900,0.0,0,-0.0012015967513462344,1.054384045235563,57.348046875,60.88616525924506,53.80992849075494,57.167080360921645,56.384516042948015,,,55.19733428955078
2016-04-01,58.73665385864295,59.92827986067136,57.89183800001159,59.7859992980957,1725300,0.0,0,0.010977487046491818,1.065958532434164,57.42185688018799,61.09758382336702,53.74612993700896,57.167080360921645,56.740228153654115,,,56.10439300537109
2016-04-04,59.972745166550496,60.02609952838173,57.74066163994574,57.88294219970703,1155200,0.0,0,-0.03183114977973256,1.0320278467292683,57.42141208648682,61.09691111329345,53.745913059680184,57.167080360921645,56.740228153654115,,,58.78111267089844
2016-04-05,56.99366658060691,57.61616353461498,56.1043944254558,56.8780632019043,1801400,0.0,0,-0.017360537657807984,1.0141112884322183,57.352937889099124,61.01518184198298,53.69069393621527,57.167080360921645,56.740228153654115,,,58.39872360229492
2016-04-06,57.26045353311665,58.47876350911448,56.7802439101241,58.274227142333984,1137700,0.0,0,0.024546615370386604,1.039004288172131,57.484550666809085,61.07922827278568,53.88987306083249,57.167080360921645,56.740228153654115,,,56.717994689941406
2016-04-07,58.00744802379003,58.25644409616356,55.6508664223107,56.33560562133789,2378800,0.0,0,-0.033267219765283795,1.0044395041804366,57.58992977142334,60.90647826477744,54.273381278069245,57.62505518659269,56.740228153654115,,,57.32270050048828
2016-04-08,56.97588320579691,57.42941562794427,54.8683011395551,55.3485107421875,2388600,0.0,0,-0.01752168754136041,0.986840029033988,57.64417552947998,60.76927729827224,54.51907376068772,57.70064475890639,56.740228153654115,,,57.713985443115234
2016-04-11,55.5619367842055,55.89986244808577,53.84563467576544,53.88120651245117,2043400,0.0,0,-0.02651027480343615,0.960678628677266,57.5058931350708,61.02026618948405,53.99152008065755,57.189311527011554,56.740228153654115,,,58.50543975830078
2016-04-12,53.8545287311687,54.68155526715511,53.53438898919757,54.637088775634766,1801000,0.0,0,0.014028681095122009,0.9741556827938785,57.27912769317627,60.9185472837225,53.63970810263004,56.78024425878965,56.740228153654115,,,57.06481170654297
2016-04-13,55.09951090460094,56.7891357648466,54.957226955803606,56.72688674926758,2267200,0.0,0,0.03824870651901846,1.0114158776088957,57.14529151916504,60.655567378232654,53.63501566009743,56.78024425878965,56.740228153654115,,,56.24667739868164
2016-04-14,56.78024384444395,57.15373795590584,56.05103814769896,56.47789001464844,1032700,0.0,0,-0.004389395380002159,1.0069763734284585,56.96877021789551,60.22894881088948,53.708591624901544,56.78024425878965,56.740228153654115,,,57.38494873046875
2016-04-15,56.55792463939944,56.70910324962091,55.392975819048594,56.02436065673828,1352600,0.0,0,-0.00803021072126675,0.9988901409584909,56.866059112548825,60.109114060068904,53.623004165028746,56.006576249156026,56.740228153654115,,,59.465858459472656
2016-04-18,56.07771801191732,58.37204719177485,55.74868361238351,58.19419479370117,1904600,0.0,0,0.038730190073162696,1.0375773459800215,56.91630344390869,60.20913218136823,53.623474706449144,56.006576249156026,57.1270621022709,,,58.75443649291992
2016-04-19,58.58547058057705,58.58547058057705,56.90474373221675,57.39384460449219,2299200,0.0,0,-0.013753093277537931,1.023307447958098,56.86428089141846,60.09104092859629,53.63752085424063,56.059929784887316,57.1270621022709,,,59.49253463745117
2016-04-20,57.5361255206412,57.66062355519396,56.59349560627487,57.26045227050781,1059500,0.0,0,-0.0023241574929088182,1.0209291202853767,56.879843139648436,60.111139582484505,53.64854669681237,56.059929784887316,57.10038340246646,,,59.22574996948242
2016-04-21,57.4916662884174,57.80291137736872,56.37117718355856,56.74467468261719,1193000,0.0,0,-0.009007570975059886,1.0117330287739008,56.97188320159912,60.073701121068076,53.87006528213016,56.059929784887316,57.10038340246646,,,59.86603164672852
2016-04-22,56.442320333543805,57.402739557378936,55.99768255783873,56.32671356201172,1442200,0.0,0,-0.007365644845850228,1.0042809626051359,57.02123794555664,60.047273871452184,53.9952020196611,56.059929784887316,57.10038340246646,,,60.239524841308594
2016-04-25,56.1755335328599,56.4423189053861,55.13508279234868,55.62418365478516,1049500,0.0,0,-0.012472410740831164,0.9917551579403273,57.02301654815674,60.0456856891972,54.00034740711628,56.77134876819033,57.033688683727625,,,59.63481521606445
