Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,126.97590738616938,128.29796530427888,125.53597286598456,125.72122955322266,2892100,0.0,0,,,,,,,,,,124.93811798095705
2016-02-19,125.45179751068964,127.79275504822466,124.84550505574632,126.41175842285156,2796800,0.0,0,0.005492539900244786,1.0054925399002448,,,,,,,,125.88127899169922
2016-02-22,125.23286378468204,126.1170413537714,123.73397767094556,125.09812927246094,4603300,0.0,0,-0.0103916689932948,0.9950437942503741,,,,,,,,125.87284088134766
2016-02-23,124.75287628066712,126.07493458338196,123.66660979765756,124.00343322753906,3315200,0.0,0,-0.00875069876175083,0.9863364657521395,,,,,,,,126.25176239013672
2016-02-24,122.52134780921608,124.01181728749778,121.18245781382036,123.87708282470705,3316100,0.0,0,-0.0010189266502014238,0.9853314612411191,,,,,,,,129.8137664794922
2016-02-25,124.08765398566428,124.95498658339548,122.3192987355183,123.57398986816406,3446800,0.0,0,-0.00244672339412344,0.9829206277039346,,,,,,,,130.2347412109375
2016-02-26,125.05600135806304,125.8896565521713,123.74237221509586,124.28972625732422,3411500,0.0,0,0.005791966334693477,0.9886136708892715,,,,,,,,128.7948455810547
2016-02-29,123.75083009361492,124.3486936477202,119.759406661188,119.80992889404295,5193800,0.0,0,-0.03604318311882415,0.9529808873156366,,,,,,,,134.44517517089844
2016-03-01,121.51090987905523,125.00550117281612,119.80992199329428,124.9549789428711,4477700,0.0,0,0.04294343629381747,0.9939051613393013,,,,124.02868598273344,,,,132.5252227783203
2016-03-02,124.62657247303795,125.15708158916094,123.1192702568185,124.1971206665039,3689900,0.0,0,-0.006065050650872261,0.9878770761936151,,,,123.77608085470632,,,,131.75048828125
2016-03-03,123.96977156225948,124.02870988783032,122.369840796305,122.80770874023438,2988900,0.0,0,-0.01118715086801736,0.9768255463031812,,,,122.9382240074797,,,,131.69155883789062
2016-03-04,123.80977581933963,124.0371387297742,121.71301308753598,122.92559814453124,3471400,0.0,0,0.0009599511749398548,0.9777632511340661,,,,122.91717062228497,,,,133.5525360107422
2016-03-07,122.0835269066023,124.5171131160354,121.8982701419541,124.0455551147461,3278800,0.0,0,0.009110852313267248,0.9866715077124887,,,,122.82453160667964,,,,134.78201293945312
2016-03-08,123.69191877587932,123.78454718228843,121.52780106104062,121.7888412475586,3064100,0.0,0,-0.018192621775927176,0.9687213661555916,,,,122.82453160667964,,,,134.83248901367188
2016-03-09,121.25828420161876,121.32565145694292,117.8142151854832,118.64785766601562,6075400,0.0,0,-0.02579040533901078,0.9437376494618785,,,,121.85193586882725,,,,134.8408966064453
2016-03-10,119.62464901634522,120.82038874239916,117.06475787094595,118.75731658935548,4572900,0.0,0,0.0009225528845870912,0.944608297352683,,,,121.11091973005344,,,,136.16293334960938
2016-03-11,120.3741468770344,122.0919803394985,119.7173319793259,121.73831176757812,4861700,0.0,0,0.025101570697580344,0.9683194493102024,,,,121.11091973005344,,,,136.49981689453125
2016-03-14,121.14041810277976,122.36141932488854,120.5762316856396,121.78038787841795,3013800,0.0,0,0.0003456275204485326,0.9686541271604696,,,,121.11091973005344,,,,137.05552673339844
2016-03-15,121.96561570906894,122.35297419778524,120.24779574582398,120.59304809570312,3034200,0.0,0,-0.009749843988838602,0.9592099005415105,,,,120.79093549349068,,,,138.39447021484375
2016-03-16,120.4161982680352,123.78448353427392,119.5151757918018,121.24142456054688,6104700,0.0,0,0.005376565855846005,0.9643671557413513,122.81317138671875,127.16017945039995,118.46616332303755,120.79093549349068,,,,137.4176483154297
2016-03-17,121.02246929497448,122.77397886632316,119.43937138743144,121.3677215576172,4899700,0.0,0,0.0010416983925098933,0.9653717354572765,122.59549598693847,126.76891629730927,118.42207567656767,120.79093549349068,,,,137.64501953125
2016-03-18,122.07511793315038,123.27927412456668,120.00361619359744,122.5298309326172,6802600,0.0,0,0.00957511074679207,0.9746152767361028,122.40139961242676,126.1857498362938,118.61704938855972,120.4246525266172,,,,137.13133239746094
2016-03-21,122.35296532417271,124.58444918181812,122.11718638257204,123.79290008544922,3176800,0.0,0,0.01030825834997362,0.9846618628005296,122.33613815307618,125.97278292859077,118.69949337756158,120.82460352638203,,,,135.573486328125
2016-03-22,123.8266058773347,127.14436935467396,123.64134913552456,126.83279418945312,4213900,0.0,0,0.02455628797698073,1.0088415030634097,122.47760620117188,126.5605523267201,118.39466007562366,122.10456361280995,,,,135.2030029296875
2016-03-23,126.57173067891225,127.91904985200884,124.74443756285449,125.26651763916016,3107600,0.0,0,-0.012349144874577056,0.9963831731865935,122.54707794189453,126.76934895330382,118.32480693048524,123.67921061972014,,,,133.29989624023438
2016-03-24,125.26653470382972,127.1106730942441,124.28974166170651,125.67073822021484,3025800,0.0,0,0.0032268844753797765,0.999598386579679,122.65191535949707,127.07263058474811,118.23120013424602,123.67921061972014,122.68136158761241,,,133.88092041015625
2016-03-28,125.73809601635207,126.61384453800996,124.05395337171188,124.93811798095705,2111000,0.0,0,-0.005829680398423465,0.9937710474591398,122.68433494567871,127.16238175333955,118.20628813801788,123.67921061972014,122.4919038614774,,,131.65786743164062
2016-03-29,125.01394633444202,126.0496907297021,123.61610449593336,125.88127899169922,2735700,0.0,0,0.007549025277345134,1.0012730502163025,122.98790245056152,127.46854868566408,118.50725621545897,123.67921061972014,122.4919038614774,,,129.83056640625
2016-03-30,125.98231428511924,127.05174865945176,124.8792027052368,125.87284088134766,2324500,0.0,0,-6.703228962356977e-05,1.0012059325912082,123.03379554748535,127.6128915818403,118.45469951313041,123.67921061972014,122.4919038614774,,,129.8895263671875
2016-03-31,125.7465272453016,127.1191077776346,125.57811553035656,126.25176239013672,2799600,0.0,0,0.003010351606715922,1.0042199144790376,123.13652763366699,127.90575707669288,118.3672981906411,123.96133302280313,122.4919038614774,,,128.9969024658203
2016-04-01,126.32759042068118,130.0495455096345,125.55288605750025,129.8137664794922,3972200,0.0,0,0.028213499929991892,1.0325524729658884,123.48683052062988,129.07630178082508,117.89735926043468,126.08336594610327,123.55715169029023,,,130.86630249023438
2016-04-04,129.6789711081456,131.32943639398556,129.42634716605951,130.2347412109375,2314200,0.0,0,0.0032429128501700877,1.0359009506489443,123.8522876739502,130.1645752668014,117.54000008109901,127.47277044495945,124.19709713246576,,,132.4073028564453
2016-04-05,129.40955423668834,130.65582942626483,128.51696041779746,128.7948455810547,2604600,0.0,0,-0.011056156110838766,1.0244478680232032,124.08975219726562,130.76423027953973,117.41527411499153,127.47277044495945,124.19709713246576,,,129.83056640625
2016-04-06,129.8811479471991,134.60517085505126,129.2748552751436,134.44517517089844,4067000,0.0,0,0.043870774209576746,1.0693911891307315,124.72256889343262,132.69380524592196,116.75133254094328,129.1106376754923,125.8349643629986,,,128.7527618408203
2016-04-07,133.9314807050732,134.71460106799282,131.84314688829562,132.5252227783203,3363900,0.0,0,-0.014280560013682941,1.0541196840762463,125.41643714904785,133.56763792190605,117.26523637618963,129.1653527819631,125.88967946946939,,,129.1341552734375
2016-04-08,133.24937424730567,133.88934384381616,130.87472688708928,131.75048828125,2522100,0.0,0,-0.0058459399714893,1.0479573636803714,126.06609573364258,134.05867873864935,118.07351272863582,129.1653527819631,125.88967946946939,,,129.9139862060547
2016-04-11,131.69997492709183,132.83677656982147,130.75685897691037,131.69155883789062,2732800,0.0,0,-0.00044728064486243557,1.0474886326349562,126.5637580871582,134.65643195303014,118.47108422128628,129.79690188661482,125.88967946946939,,,127.23551177978516
2016-04-12,131.48103460723036,134.0577711671908,131.45577349185746,133.5525360107422,2763400,0.0,0,0.014131332252983464,1.062291042533944,127.15236549377441,135.4794109219879,118.82532006556094,130.13374356274653,125.88967946946939,,,127.84576416015624
2016-04-13,133.9062639035506,135.48093408926778,133.2410199728492,134.78201293945312,3860600,0.0,0,0.00920594221147586,1.07207043248328,127.86181373596192,136.25079488383906,119.47283258808478,130.516910073384,126.27284598010687,,,126.014892578125
2016-04-14,134.57144889571055,135.37984321651862,134.20093536738153,134.83248901367188,2406800,0.0,0,0.0003745015608382918,1.0724719245335734,128.54136695861817,136.8762447906676,120.20648912656873,131.9989472535326,126.27284598010687,,,127.29483795166016
2016-04-15,134.85772878307432,135.05983054353078,133.43463891853415,134.8408966064453,2824300,0.0,0,6.23558374910349e-05,1.0725387994186133,129.21502571105958,137.29301079732502,121.13704062479414,131.9989472535326,126.27284598010687,,,126.54888153076172
2016-04-18,134.3019628803438,136.49976959559993,134.22616669437784,136.16293334960938,2081100,0.0,0,0.009804419700816913,1.0830544199535237,129.89668083190918,137.90286852414152,121.89049313967685,132.88731243537177,127.96957049151568,,,129.44776916503906
2016-04-19,135.4051212014666,136.83664040824647,135.01776259659997,136.49981689453125,2693000,0.0,0,0.0024741207950984556,1.085734027416154,130.5320266723633,138.51636470707385,122.54768863765274,133.79674969257843,128.13800589783895,,,131.8634490966797
2016-04-20,137.27447350524824,137.96496532287944,136.2471454420746,137.05552673339844,2374300,0.0,0,0.0040711398118327136,1.0901542024402293,131.04316329956055,139.3214923032787,122.7648342958424,134.3609121498949,128.70216835515544,,,131.84649658203125
2016-04-21,136.7861104028,138.55445302293296,136.44085796899097,138.39447021484375,2348400,0.0,0,0.009769350520609343,1.1008043009653832,131.69956092834474,140.12381812372462,123.27530373296484,134.65565599992166,128.99691220518218,,,132.8551788330078
2016-04-22,138.53760493743152,138.6891716379023,136.56714788837294,137.4176483154297,2757200,0.0,0,-0.007058243713767176,1.0930345559280064,132.28690643310546,140.58359710559296,123.99021576061797,135.0724725648799,129.06427151266686,,,133.8807830810547
2016-04-25,137.38396656079289,137.88921462420356,136.6176912249091,137.64501953125,1596300,0.0,0,0.00165459981747329,1.0948430907047368,132.92225151062013,140.80186443651365,125.04263858472662,135.96509580537574,129.34639391574987,,,133.96554565429688
2016-04-26,137.58604529913566,138.02392602411155,136.43241159476528,137.13133239746094,2156600,0.0,0,-0.0037319703650624536,1.0907571687358333,133.4847541809082,140.85817039982544,126.11133796199096,136.0619052782182,130.40317901023718,,,135.50819396972656
2016-04-27,137.0218500671272,137.17341674147,135.15245065629853,135.573486328125,2729500,0.0,0,-0.011360248909568549,1.078365895799098,133.96978645324708,140.4953474867598,127.44422541973435,136.0619052782182,131.15263806691783,,,134.93186950683594
2016-04-28,134.91670169297296,137.8302619941115,134.19251966252378,135.2030029296875,3354100,0.0,0,-0.002732712777930857,1.075419031536363,134.4173484802246,139.89789782615907,128.93679913429014,136.44084565021302,131.15263806691783,,,135.7794189453125
2016-04-29,134.21775092085338,136.34819039189952,131.68312080266114,133.29989624023438,5386600,0.0,0,-0.014075920269632114,1.060281518992012,134.5916549682617,139.67899599146054,129.50431394506288,135.18614622028173,131.15263806691783,,,134.6775360107422
2016-05-02,133.5693452923154,134.24300490109422,132.3820345263422,133.88092041015625,2433700,0.0,0,0.004358774359994655,1.0649030468913707,134.77396392822266,139.46551699241834,130.08241086402697,135.18614622028173,131.15263806691783,123.18028610366628,,133.9231719970703
2016-05-03,133.35884239418272,133.4346385847829,131.36313730450257,131.65786743164062,2862900,0.0,0,-0.01660470343126641,1.0472206476146875,134.91711502075196,138.99912808391366,130.83510195759027,135.02615447120243,131.15263806691783,123.08555724059877,,132.88906860351562
2016-05-04,130.75685011525292,131.24525308463714,129.28322511846935,129.83056640625,3048400,0.0,0,-0.013879163175261056,1.0326861013659407,134.68638458251954,139.33759558301014,130.03517358202893,133.9861983781858,131.78418717156956,123.08555724059877,,131.19383239746094
2016-05-05,129.78848190081564,131.5399921288777,129.14008326061685,129.8895263671875,2325400,0.0,0,0.00045413004479244456,1.0331550751514107,134.5545997619629,139.58167975435285,129.52751976957293,133.5820046423642,132.12102884770127,123.08555724059877,,129.7529296875
2016-05-06,129.24952642162876,130.05790766142997,127.45591046927584,128.9969024658203,3004800,0.0,0,-0.006872177659989376,1.0260550499246506,134.41692047119142,139.88046190453292,128.9533790378499,132.7399182466937,132.12102884770127,123.22661844214026,,129.67665100097656
2016-05-09,129.4263549282755,131.43048871363692,128.85375261759407,130.86630249023438,2990100,0.0,0,0.014491821033527419,1.0409244560787057,134.3756576538086,139.9335887691663,128.81772653845087,132.64308623169367,133.07254105358908,124.82025881819675,,128.75279235839844
