Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-05-18,4.130000114440918,4.400000095367432,4.099999904632568,4.170000076293945,626100,0,0,,,,,,,,,,4.539999961853027
2016-05-19,4.179999828338623,4.199999809265137,4.050000190734863,4.079999923706055,258200,0,0,-0.021582770009893504,0.9784172299901065,,,,,,,,4.340000152587891
2016-05-20,4.079999923706055,4.159999847412109,4.079999923706055,4.130000114440918,66600,0,0,0.012254948938686727,0.9904076831843666,,,,,,,,4.340000152587891
2016-05-23,4.25,4.25,4.059999942779541,4.119999885559082,79100,0,0,-0.002421362858288867,0.98800954680574,,,,,,,,4.383999824523926
2016-05-24,4.130000114440918,4.25,4.050000190734863,4.139999866485596,116700,0,0,0.004854364437391068,0.9928057052135567,,,,,,,,4.489999771118164
2016-05-25,4.099999904632568,4.25,4.079999923706055,4.25,102100,0,0,0.026570081415916214,1.019184633631267,,,,,,,,4.420000076293945
2016-05-26,4.110000133514404,4.400000095367432,4.110000133514404,4.300000190734863,33300,0,0,0.01176475076114425,1.0311750868255272,,,,,,,,4.480000019073486
2016-05-27,4.349999904632568,4.940000057220459,4.25,4.309999942779541,197000,0,0,0.002325523628167181,1.0335731088547173,,,,,,,,4.400000095367432
2016-05-31,4.429999828338623,4.440000057220459,4.199999809265137,4.289999961853027,16300,0,0,-0.004640366865901968,1.0287769504469007,,,,4.495000123977661,,,,4.400000095367432
2016-06-01,4.230000019073486,4.400000095367432,4.230000019073486,4.320000171661377,1600,0,0,0.0069930559615649646,1.035971245233344,,,,4.495000123977661,,,,4.5
2016-06-02,4.230000019073486,4.38100004196167,4.230000019073486,4.25,22900,0,0,-0.016203742796254694,1.0191846336312673,,,,4.495000123977661,,,,4.5
2016-06-03,4.349999904632568,4.5,4.179999828338623,4.380000114440918,97000,0,0,0.030588262221392437,1.0503597204567943,,,,4.495000123977661,,,,4.510000228881836
2016-06-06,4.260000228881836,4.449999809265137,4.260000228881836,4.360000133514404,22200,0,0,-0.00456620557167875,1.0455635620489776,,,,4.495000123977661,,,,4.679999828338623
2016-06-07,4.449999809265137,4.449999809265137,4.25,4.269999980926514,9400,0,0,-0.020642236199966635,1.0239807920390842,,,,4.509999990463257,,,,4.53000020980835
2016-06-08,4.300000190734863,4.449999809265137,4.199999809265137,4.28000020980835,52900,0,0,0.0023419739874719347,1.0263789284177107,,,,4.525000095367432,,,,4.53000020980835
2016-06-09,4.269999980926514,4.449999809265137,4.230000019073486,4.25,31400,0,0,-0.007009394471429897,1.0191846336312675,,,,4.559999942779541,,,,4.440000057220459
2016-06-10,4.369999885559082,4.449999809265137,4.03000020980835,4.369999885559082,185800,0,0,0.028235267190372282,1.047961584078168,,,,4.265000104904175,,,,4.561999797821045
2016-06-13,4.28000020980835,4.368000030517578,4.210000038146973,4.269999980926514,44500,0,0,-0.02288327397056089,1.0239807920390842,,,,4.265000104904175,,,,4.570000171661377
2016-06-14,4.329999923706055,4.329999923706055,4.269999980926514,4.269999980926514,7200,0,0,0.0,1.0239807920390842,,,,4.265000104904175,,,,4.570000171661377
2016-06-15,4.25,4.449999809265137,4.25,4.349999904632568,51300,0,0,0.018735345213911625,1.043165425670351,4.258000016212463,4.42953028082478,4.086469751600147,4.265000104904175,,,,4.5
2016-06-16,4.440000057220459,4.449999809265137,4.349999904632568,4.400000095367432,38300,0,0,0.011494296972653917,1.055155878864611,4.269500017166138,4.4466977608813965,4.092302273450879,4.240000009536743,,,,4.630000114440918
2016-06-17,4.309999942779541,4.5,4.25,4.369999885559082,20900,0,0,-0.006818229354116467,1.0479615840781678,4.284000015258789,4.44315500587634,4.124845024641237,4.265000104904175,,,,4.630000114440918
2016-06-20,4.369999885559082,4.400000095367432,4.260000228881836,4.349999904632568,8200,0,0,-0.004576654794112178,1.043165425670351,4.295000004768371,4.43966039485112,4.150339614685623,4.265000104904175,,,,4.550000190734863
2016-06-21,4.400000095367432,4.449999809265137,4.269999980926514,4.269999980926514,8200,0,0,-0.01839078746205447,1.023980792039084,4.302500009536743,4.423468900604905,4.181531118468581,4.265000104904175,,,,4.71999979019165
2016-06-22,4.349999904632568,4.400000095367432,4.260000228881836,4.28000020980835,11600,0,0,0.0023419739874719347,1.0263789284177105,4.309500026702881,4.405409397253997,4.213590656151764,4.265000104904175,,,,4.570000171661377
