Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.816557884216309,14.816557884216309,14.816557884216309,14.816557884216309,0,0.0,0,,,,,,,,,,13.180376052856444
2016-02-19,14.816557884216309,14.816557884216309,14.816557884216309,14.816557884216309,0,0.0,0,0.0,1.0,,,,,,,,13.180376052856444
2016-02-22,13.862119540268482,14.043917655944824,13.862119540268482,14.043917655944824,4200,0.0,0,-0.052147079929715456,0.9478529200702845,,,,,,,,13.589422225952148
2016-02-23,14.043917655944824,14.043917655944824,14.043917655944824,14.043917655944824,0,0.0,0,0.0,0.9478529200702845,,,,,,,,13.662139892578123
2016-02-24,13.298544311340478,13.743949890136715,13.298544311340478,13.74394989013672,1200,0.0,0,-0.021359265495346058,0.9276074778999643,,,,,,,,13.634869575500488
2016-02-25,13.743949890136715,13.743949890136715,13.743949890136715,13.74394989013672,0,0.0,0,0.0,0.9276074778999643,,,,,,,,14.053008079528809
2016-02-26,13.743949890136715,13.743949890136715,13.743949890136715,13.74394989013672,0,0.0,0,0.0,0.9276074778999643,,,,,,,,14.08936595916748
2016-02-29,13.45307272645204,13.85302855606146,12.725879442098629,13.643960952758787,2400,0.0,0,-0.007275123831009478,0.9208590186316717,,,,,,,,13.907567977905272
2016-03-01,14.325705227079096,14.325705227079096,14.316615104675291,14.316615104675291,300,0.0,0,0.049300504028523706,0.9662578323894249,,,,13.77121866315747,,,,13.907567977905272
2016-03-02,13.56215000152588,13.56215000152588,13.56215000152588,13.56215000152588,100,0.0,0,-0.05269856719854327,0.915337429078132,,,,13.77121866315747,,,,13.99846649169922
2016-03-03,13.56215000152588,13.56215000152588,13.56215000152588,13.56215000152588,0,0.0,0,0.0,0.915337429078132,,,,13.525792334588862,,,,13.907567977905272
2016-03-04,13.65305052621261,14.08936595916748,13.55306092266584,14.08936595916748,3000,0.0,0,0.03887406919863601,0.9509203196362168,,,,13.525792334588862,,,,13.971198081970217
2016-03-07,14.089366568893684,14.089366568893684,13.653051117056988,13.8621187210083,2900,0.0,0,-0.01612898968042753,0.9355829356138954,,,,13.525792334588862,,,,13.971198081970217
2016-03-08,14.043917655944824,14.043917655944824,14.043917655944824,14.043917655944824,600,0.0,0,0.013114801466892922,0.9478529200702844,,,,13.525792334588862,,,,13.971198081970217
2016-03-09,14.171175437564214,14.171175437564214,13.907567977905275,13.907567977905272,300,0.0,0,-0.009708806429937655,0.9386503995452709,,,,13.525792334588862,,,,13.907567977905272
2016-03-10,13.907567977905275,13.907567977905275,13.907567977905275,13.907567977905272,0,0.0,0,0.0,0.9386503995452709,,,,13.525792334588862,,,,14.08936595916748
2016-03-11,13.907567977905275,13.907567977905275,13.907567977905275,13.907567977905272,0,0.0,0,0.0,0.9386503995452709,,,,13.939383074872467,,,,14.08936595916748
2016-03-14,13.553061485290527,13.553061485290527,13.553061485290527,13.553061485290527,400,0.0,0,-0.025490185859809777,0.9147240264034772,,,,13.862118180115026,,,,14.10754680633545
2016-03-15,13.553061485290527,13.553061485290527,13.553061485290527,13.553061485290527,0,0.0,0,0.0,0.9147240264034772,,,,13.862118180115026,,,,14.08936595916748
2016-03-16,13.553061135351577,13.57124137878418,13.553061135351577,13.57124137878418,700,0.0,0,0.001341386484034146,0.9159510248491161,13.921657371520997,14.654975103343368,13.188339639698626,13.862118180115026,,,,14.289344787597656
2016-03-17,13.99846649169922,13.99846649169922,13.99846649169922,13.99846649169922,500,0.0,0,0.03148017937275216,0.9447853274080225,13.880752801895142,14.489241847976363,13.27226375581392,13.862118286457896,,,,14.116636276245115
2016-03-18,13.99846649169922,13.99846649169922,13.99846649169922,13.99846649169922,0,0.0,0,0.0,0.9447853274080225,13.839848232269286,14.274855055651363,13.40484140888721,13.862118286457896,,,,15.134703636169434
2016-03-21,13.507613182067873,13.543972806865398,13.507613182067873,13.507613182067873,2800,0.0,0,-0.035064791555733055,0.9116566268375451,13.81303300857544,14.26049348662008,13.3655725305308,13.839394309816043,,,,14.498411178588867
2016-03-22,13.689409543467187,13.689409543467187,13.45307159423828,13.45307159423828,1200,0.0,0,-0.004037840519596769,0.9079755027697416,13.783490705490113,14.244046403058892,13.322935007921334,13.72576904296875,,,,14.525681495666504
2016-03-23,13.45307159423828,13.45307159423828,13.45307159423828,13.45307159423828,0,0.0,0,0.0,0.9079755027697416,13.76894679069519,14.251662509583209,13.286231071807173,13.72576904296875,,,,14.380244255065918
2016-03-24,13.307637421047758,13.307637421047758,13.025849641820468,13.034939765930176,1200,0.0,0,-0.031080770319187323,0.8797549247127067,13.733496284484863,14.313788469372074,13.153204099597652,13.512158066759845,13.77121866315747,,,14.08936595916748
2016-03-28,13.280364800490322,13.280364800490322,13.180376052856444,13.180376052856444,500,0.0,0,0.011157419177831418,0.8895707191814879,13.70531759262085,14.334097561953778,13.076537623287921,13.512158066759845,13.77121866315747,,,14.18026638031006
2016-03-29,13.180376052856444,13.180376052856444,13.180376052856444,13.180376052856444,200,0.0,0,0.0,0.8895707191814879,13.682138347625733,14.351575802844021,13.012700892407445,13.512158066759845,13.525792334588862,,,14.13481616973877
2016-03-30,13.189466362851416,13.589422225952148,13.189466362851416,13.589422225952148,200,0.0,0,0.03103448425563382,0.9171780876601986,13.645778703689576,14.24839388010136,13.043163527277791,13.512158066759845,13.525792334588862,,,14.22141933441162
2016-03-31,13.416712676255328,13.889387732486725,13.416712676255328,13.662139892578123,600,0.0,0,0.005351049177580558,0.9220859527118677,13.650778198242188,14.252179923981522,13.049376472502853,13.512158066759845,13.525792334588862,,,14.22141933441162
2016-04-01,13.634869575500488,13.634869575500488,13.634869575500488,13.634869575500488,1200,0.0,0,-0.001996050200924193,0.9202454228606878,13.654414176940918,14.254492135834694,13.054336218047142,13.457618687153596,13.525792334588862,,,14.27612018585205
2016-04-04,13.662141472289177,14.125727327357325,13.662141472289177,14.053008079528809,4200,0.0,0,0.030666850292403458,0.948466451475826,13.652596282958985,14.247535480069763,13.057657085848208,13.575788484588896,13.525792334588862,,,14.449329376220703
2016-04-05,13.998466477194365,14.43478277703094,13.998466477194365,14.08936595916748,2700,0.0,0,0.0025871955266030255,0.9509203196362173,13.663958644866943,14.282930183194527,13.04498710653936,13.730316209425704,13.580331109564785,,,13.692675590515137
2016-04-06,13.907567977905275,14.043916335118558,13.907567977905275,13.907567977905272,3100,0.0,0,-0.012903205281847296,0.9386503995452713,13.657141160964965,14.261911359220896,13.052370962709034,13.730316209425704,13.730316209425704,,,13.884117126464844
2016-04-07,13.907567977905275,13.907567977905275,13.907567977905275,13.907567977905272,0,0.0,0,0.0,0.9386503995452713,13.657141160964965,14.261911359220896,13.052370962709034,13.807579414943692,13.730316209425704,,,13.884117126464844
2016-04-08,13.989377236997855,14.025736856448436,13.90756787651362,13.99846649169922,12900,0.0,0,0.006535902893903378,0.9447853274080228,13.661686086654663,14.275313914720583,13.048058258588744,13.807579414943692,13.730316209425704,,,14.002629280090332
2016-04-11,13.953017719270274,13.953017719270274,13.907567977905275,13.907567977905272,4700,0.0,0,-0.006493462255158455,0.9386503995452713,13.661686086654663,14.275313914720583,13.048058258588744,13.812124569941178,13.730316209425704,,,13.656208038330078
2016-04-12,13.90756895969641,13.971198081970217,13.90756895969641,13.971198081970217,1200,0.0,0,0.004575214312526388,0.9429449262877294,13.682592916488648,14.308496403878314,13.056689429098983,13.925747726643134,13.730316209425704,,,14.084676742553713
2016-04-13,13.971198081970217,13.971198081970217,13.971198081970217,13.971198081970217,0,0.0,0,0.0,0.9429449262877294,13.703499746322631,14.338666019860351,13.06833347278491,14.034826176265714,13.730316209425704,,,14.084676742553713
2016-04-14,13.971198081970217,13.971198081970217,13.971198081970217,13.971198081970217,0,0.0,0,0.0,0.9429449262877294,13.723497581481933,14.365970661137206,13.08102450182666,14.048462124660059,13.730316209425704,,,14.093793869018556
2016-04-15,13.916658099554615,13.971197095687245,13.907567977905275,13.907567977905272,2000,0.0,0,-0.004554377061410264,0.9386503995452714,13.718952655792236,14.354760466411879,13.083144845172594,14.171175326772278,13.730316209425704,,,14.1758394241333
2016-04-18,14.08936595916748,14.162085197993292,14.08936595916748,14.08936595916748,1200,0.0,0,0.013071874360134572,0.9509203196362173,13.72349762916565,14.368565839766733,13.078429418564566,14.034826537253455,13.730316209425704,,,14.1758394241333
2016-04-19,14.08936595916748,14.08936595916748,14.08936595916748,14.08936595916748,1800,0.0,0,0.0,0.9509203196362173,13.75258526802063,14.408583233668386,13.096587302372873,14.034826537253455,13.730316209425704,,,15.224212646484377
2016-04-20,14.134816305342255,14.134816305342255,13.99846707654473,14.10754680633545,400,0.0,0,0.001290394984462706,0.9521473824472995,13.785309028625488,14.4435949589995,13.127023098251476,14.034826537253455,13.730316209425704,,,15.470355033874512
2016-04-21,14.543861635269655,14.543861635269655,14.08936595916748,14.08936595916748,6800,0.0,0,-0.0012887320111392153,0.9509203196362173,13.817123746871948,14.469520757480328,13.164726736263567,14.225714806587465,13.78485563854506,,,15.406538009643556
2016-04-22,14.089366440553238,14.471142890873608,14.089366440553238,14.289344787597656,2700,0.0,0,0.014193600266309891,0.9644173025382453,13.879843997955323,14.455256160374319,13.304431835536327,14.225714806587465,13.78485563854506,,,15.625326156616213
2016-04-25,14.134816520447488,14.134816520447488,14.116636276245115,14.116636276245115,600,0.0,0,-0.012086524184260816,0.9527608494873973,13.926657009124757,14.41106587610005,13.442248142149463,14.225714806587465,13.78485563854506,,,15.66179656982422
2016-04-26,14.271162140850498,15.14379375652307,14.271162140850498,15.134703636169434,4700,0.0,0,0.07211826812011002,1.0214723118850733,14.024373388290405,14.639600186426614,13.409146590154196,14.525680867214174,14.08482169917177,,,15.69825839996338
2016-04-27,14.54386091733186,14.68020926667918,14.498411178588867,14.498411178588867,5400,0.0,0,-0.042041950267194705,0.9785276237494847,14.069822835922242,14.68409850958706,13.455547162257425,14.525680867214174,14.08482169917177,,,16.0173282623291
2016-04-28,14.543861738943406,14.552951860581857,14.525681495666506,14.525681495666504,1300,0.0,0,0.00188091762205711,0.9803681536006648,14.11299991607666,14.727985574655268,13.498014257498053,14.5711304165339,14.08482169917177,,,15.652680397033691
2016-04-29,14.380244255065918,14.380244255065918,14.380244255065918,14.380244255065918,100,0.0,0,-0.010012421148293482,0.97055229476644,14.150268650054931,14.734056904327337,13.566480395782525,14.5711304165339,14.08482169917177,,,15.689143180847168
2016-05-02,14.08936595916748,14.107546202314786,14.080275837593828,14.08936595916748,2000,0.0,0,-0.02022763248934145,0.9509203196362175,14.152086544036866,14.734866670215483,13.569306417858249,14.5711304165339,14.162084904689756,13.641688364958657,,15.944400787353516
2016-05-03,14.316614745418482,14.70748133015588,14.18026638031006,14.18026638031006,1700,0.0,0,0.0064517041722118584,0.9570553762298555,14.156631565093994,14.738795042027222,13.574468088160765,14.612034797058449,14.162084904689756,13.641688364958657,,16.026445388793945
2016-05-04,14.13481616973877,14.13481616973877,14.13481616973877,14.13481616973877,15300,0.0,0,-0.003205173256434768,0.9539878479330365,14.167993974685668,14.738910881384712,13.597077067986625,14.612034797058449,14.166630059687243,13.518975200674355,,15.680026054382324
2016-05-05,14.586070755541122,14.586070755541122,14.17583768942104,14.22141933441162,12300,0.045,0,0.006126939581871493,0.9598328738391618,14.183686542510987,14.742090136282549,13.625282948739425,14.612034797058449,14.280253216389198,13.518975200674355,,15.497700691223145
2016-05-06,14.22141933441162,14.22141933441162,14.22141933441162,14.22141933441162,0,0.0,0,0.0,0.9598328738391618,14.194834184646606,14.74679751275794,13.642870856535271,14.612034797058449,14.38933166601178,13.518975200674355,,15.497700691223145
2016-05-09,13.838538370980435,14.421980790809256,13.091001466478088,14.27612018585205,11100,0.0,0,0.003846370756262818,0.9635247469359964,14.213261795043945,14.749863354647845,13.676660235440044,13.899241398316985,14.117397611500579,13.49170551087123,,15.488584518432615
2016-05-10,14.576956962644305,14.576956962644305,14.431096367075774,14.449329376220703,700,0.0,0,0.012132791550767852,0.9752149918445773,14.23716835975647,14.771069518164165,13.703267201348776,13.899241398316985,14.117397611500579,13.55079040958888,,15.488584518432615
2016-05-11,13.74737287398483,13.74737287398483,13.692675590515138,13.692675590515137,200,0.0,0,-0.05236601408995445,0.9241468698409093,14.223242235183715,14.797617442579744,13.648867027787686,13.899241398316985,14.117397611500579,13.655323659495245,,15.497700691223145
2016-05-12,14.312583242882043,14.312583242882043,13.884117126464844,13.884117126464844,1400,0.0,0,0.013981309546420517,0.9370676532945107,14.218888187408448,14.802188151258754,13.635588223558141,13.899241398316985,14.117397611500579,13.730316209425704,,16.509614944458008
2016-05-13,13.884117126464844,13.884117126464844,13.884117126464844,13.884117126464844,0,0.0,0,0.0,0.9370676532945107,14.217715644836426,14.803630945754412,13.63180034391844,13.899241398316985,14.117397611500579,13.768947812184699,,16.773984909057617
2016-05-16,13.865885198229542,14.002629280090332,13.865885198229542,14.002629280090332,500,0.0,0,0.008535807681972818,0.9450662825680303,14.213378810882569,14.804347173298652,13.622410448466486,13.838536111009606,14.117397611500579,13.768947812184699,,16.719284057617188
2016-05-17,14.066441965159092,14.084674101130632,13.656208038330078,13.656208038330078,2800,0.0,0,-0.024739728148970852,0.9216855996545388,14.191720914840698,14.82969023245084,13.553751597230555,13.838536111009606,14.117397611500579,13.77122038968344,,15.953511238098145
2016-05-18,14.321700640417744,14.321700640417744,14.03909508998021,14.084676742553713,1800,0.0,0,0.0313753790965261,0.9506038347515089,14.190577411651612,14.829235201363966,13.551919621939257,13.833979214561197,14.117397611500579,13.82803196803442,,16.454912185668945
2016-05-19,14.08467674255371,14.08467674255371,14.08467674255371,14.084676742553713,0,0.0,0,0.0,0.9506038347515089,14.190342950820924,14.829154280705323,13.551531620936524,13.833979214561197,14.117397611500579,13.88257119284571,,16.227005004882812
2016-05-20,14.093793869018556,14.093793869018556,14.093793869018556,14.093793869018556,300,0.0,0,0.0006473081797679914,0.9512191683894624,14.180565404891968,14.818998133866765,13.542132675917172,14.11658250048719,14.117397611500579,13.889389167042882,,16.227005004882812
2016-05-23,14.03909447242794,14.194071562722078,14.03909447242794,14.1758394241333,700,0.0,0,0.005821395990124323,0.9567565918420542,14.183525562286377,14.821286564968108,13.545764559604645,13.988954339373912,14.117397611500579,13.95074576809899,,16.227005004882812
2016-05-24,14.1758394241333,14.1758394241333,14.1758394241333,14.1758394241333,0,0.0,0,0.0,0.9567565918420542,14.13558235168457,14.598753306764994,13.672411396604147,13.988954339373912,14.117397611500579,13.88257137333958,,16.518728256225586
2016-05-25,14.786629185092009,15.461234775461438,14.476675899617817,15.224212646484377,6800,0.0,0,0.07395493070881565,1.027513459296936,14.171872425079346,14.821643589515748,13.522101260642945,14.558721406895758,14.276118120969763,13.88257137333958,,16.86514663696289
2016-05-26,15.224216341914454,15.497704550223682,15.224216341914454,15.470355033874512,1000,0.0,0,0.01616782378870507,1.0441261158473716,14.219106101989746,15.072788439161585,13.365423764817908,14.57695629427688,14.294353008350885,13.88257137333958,,16.86514663696289
2016-05-27,15.42477101672649,15.63444538179448,15.133049858580549,15.406538009643556,6400,0.0,0,-0.004125116979618038,1.039818973478027,14.270420789718628,15.269401039324585,13.271440540112671,14.645326710062278,14.362723424136284,14.005285222566263,,16.86514663696289
2016-05-31,15.725605939310256,16.400211434718027,15.588861887596984,15.625326156616213,8300,0.0,0,0.014200993554535524,1.0545854360182723,14.347218799591065,15.504222113684659,13.190215485497472,15.219652953572984,14.745606450598057,14.005285222566263,,16.86514663696289
2016-06-01,15.66179656982422,15.66179656982422,15.66179656982422,15.66179656982422,1100,0.0,0,0.002334057724136862,1.057046899300973,14.421295309066773,15.709797547918004,13.132793070215541,15.219652953572984,14.745606450598057,14.005285222566263,,16.764869689941406
2016-06-02,15.69825839996338,15.69825839996338,15.69825839996338,15.69825839996338,1100,0.0,0,0.0023280745587905827,1.059507783294684,14.499467420578004,15.895400921863232,13.103533919292776,15.219652953572984,14.745606450598057,14.305251283192971,,16.764869689941406
2016-06-03,15.72560713285438,16.318165894449294,15.72560713285438,16.0173282623291,1000,0.0,0,0.020325175840299803,1.0810424652943147,14.589262866973877,16.12751433805253,13.051011395895225,15.219652953572984,14.745606450598057,14.305251283192971,,17.320960998535156
2016-06-06,15.816774004241942,15.816774004241942,15.65268039703369,15.652680397033691,500,0.0,0,-0.02276583580752478,1.0564316300284624,14.66082592010498,16.25669482765908,13.064957012550883,15.288025429425664,14.745606450598057,14.327976057852835,,17.366540908813477
2016-06-07,15.689143180847168,15.689143180847168,15.689143180847168,15.689143180847168,200,0.0,0,0.002329491364327918,1.0588925783876166,14.731477069854737,16.37783408431148,13.085120055397994,15.438443667167922,14.745606450598057,14.327976057852835,,17.366540908813477
2016-06-08,15.698260388972155,16.044680595315267,15.680029119266251,15.944400787353516,16500,0.0,0,0.016269697048718168,1.0761204398451192,14.806230640411377,16.529383703576954,13.083077577245799,15.766630646649288,14.745606450598057,14.366607660611828,13.934836599310849,17.366540908813477
2016-06-09,16.309050026623407,16.309050026623407,15.79853803017128,16.026445388793945,3200,0.0,0,0.005145668534969561,1.0816577989322678,14.922919130325317,16.644698517063226,13.201139743587406,15.766630646649288,14.745606450598057,14.387059850874103,13.934836599310849,17.412120819091797
2016-06-10,15.680026054382324,15.680026054382324,15.680026054382324,15.680026054382324,100,0.0,0,-0.021615481537399783,1.058277244749663,15.01271457672119,16.69486525068062,13.33056390276176,15.994536661157506,14.745606450598057,14.389332428372846,13.934836599310849,17.412120819091797
2016-06-13,14.668118028620109,15.926165907896571,14.668118028620109,15.497700691223145,2300,0.0,0,-0.011627873737379613,1.0459717305685718,15.093393754959106,16.70377612910237,13.48301138081584,15.4931419615347,14.745606450598057,14.446144006723824,13.934836599310849,17.412120819091797
2016-06-14,15.497700691223145,15.497700691223145,15.497700691223145,15.497700691223145,0,0.0,0,0.0,1.0459717305685718,15.168147325515747,16.70542629636848,13.630868354663015,15.4931419615347,14.745606450598057,14.500683231535113,13.934836599310849,17.53975486755371
2016-06-15,15.105700070694995,15.48858451843262,15.105700070694995,15.488584518432615,500,0.0,0,-0.0005882274391640907,1.0453564612960615,15.259766149520875,16.63375549141129,13.885776807630462,15.4931419615347,15.028209736524053,14.008319504908782,13.934836599310849,17.412120819091797
2016-06-16,15.48858451843262,15.48858451843262,15.48858451843262,15.488584518432615,0,0.0,0,0.0,1.0453564612960615,15.32996153831482,16.594602694360876,14.06532038226876,15.488584027621759,15.028209736524053,14.008319504908782,13.934836599310849,17.412120819091797
