Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,50.88530266371722,51.223175624022055,50.80528020974471,51.125370025634766,2626800,0.0,0,,,,,,,,,,53.38378143310547
2016-02-19,50.89418922647437,51.17871271604869,50.7697072319715,50.95642852783203,2640800,0.0,0,-0.0033044552580846487,0.9966955447419154,,,,,,,,53.84614181518555
2016-02-22,51.16094425926899,51.4632509776896,51.00978920416442,51.16983413696289,1795400,0.0,0,0.0041880016966711064,1.000869707374359,,,,,,,,54.00617980957031
2016-02-23,50.98310650598874,51.28541316705105,50.68968972093363,50.76082229614258,1855400,0.0,0,-0.00799322193864338,0.9928695336716508,,,,,,,,54.05062103271485
2016-02-24,50.41406842512262,51.258749250912885,50.24513022489148,51.0809211730957,2365100,0.0,0,0.00630602229187005,0.9991305910839028,,,,,,,,54.56634521484375
2016-02-25,51.20538905021113,51.36543394743742,50.92086554220613,51.35654067993164,2351100,0.0,0,0.005395742686431948,1.0045216426635342,,,,,,,,54.42406463623047
2016-02-26,51.56993846064028,51.72109010048393,51.10758688121998,51.125370025634766,2009900,0.0,0,-0.00450128944115602,1.0,,,,,,,,53.73942947387695
2016-02-29,51.12537014432662,51.258742031853096,50.69858485274506,50.72525787353516,2682100,0.0,0,-0.007826097921618591,0.9921739020783814,,,,,,,,54.28459930419922
2016-03-01,51.08979862772098,51.67662876757253,50.92086386035638,51.64995574951172,1805700,0.0,0,0.018229535240253503,1.0102607711907792,,,,50.98311016268771,,,,53.775184631347656
2016-03-02,51.40989782334625,51.62329218226241,51.223179879162274,51.42768096923828,2718700,0.0,0,-0.00430348442797146,1.0059131296937691,,,,50.98311016268771,,,,54.07904815673828
2016-03-03,51.24984303292783,51.43656094115554,50.89419035893992,51.34764862060547,2438200,0.0,0,-0.001556211501753002,1.0043477161115753,,,,50.98311016268771,,,,54.24885940551758
2016-03-04,51.56994084227019,51.6588531766623,51.00978363859313,51.57883071899414,3078200,0.0,0,0.0045022918205430695,1.0088695826188054,,,,50.98311016268771,,,,54.96381759643555
2016-03-07,51.10759357032613,51.54327218604109,50.66302507713423,51.2943115234375,2449600,0.0,0,-0.00551620096055927,1.0033044552580845,,,,50.98311016268771,,,,55.54475021362305
2016-03-08,51.0097859837787,51.71220498984988,50.938656791352464,51.072025299072266,2471900,0.0,0,-0.004333545334040956,0.9989565899173783,,,,51.19205758880908,,,,55.383888244628906
2016-03-09,51.01867460898755,51.46324304449894,50.77860724679684,51.31208801269531,1366700,0.0,0,0.004700473737183186,1.003652159132871,,,,51.19205758880908,,,,55.69668197631836
2016-03-10,51.48992086910375,51.83668373846843,50.88530746905671,51.32987594604492,1756000,0.0,0,0.00034666165495367274,1.004000086851354,,,,51.24985440780133,,,,56.34908676147461
2016-03-11,51.747766732865166,52.25457447958174,51.41878703926396,52.22790145874024,1472800,0.0,0,0.017495181824309647,1.021565250922441,,,,51.458799778357985,,,,56.59040069580078
2016-03-14,51.99672243160256,52.42350771136188,51.9344831236244,52.30792236328125,1994000,0.0,0,0.0015321485701320636,1.0231304406609385,,,,51.54326639424805,,,,56.27760314941406
2016-03-15,51.89002388496978,52.58354949951172,51.75665200904047,52.58354949951172,1863600,0.0,0,0.005269319135182249,1.0285216414697007,,,,51.62328728832297,,,,55.63412857055664
2016-03-16,52.28125159900115,52.681363901930425,52.20122913841529,52.38794708251953,1857400,0.0,0,-0.0037198404986715783,1.0246957050140015,51.44101409912109,52.49078033438609,50.391247863856094,51.67219448953233,,,,55.58049011230469
