Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.220000028610229,2.220000028610229,2.119999885559082,2.140000104904175,4400,0,0,,,,,,,,,,2.400000095367432
2016-02-19,2.140000104904175,2.140000104904175,2.130000114440918,2.140000104904175,1900,0,0,0.0,1.0,,,,,,,,2.400000095367432
2016-02-22,2.180000066757202,2.549999952316284,2.180000066757202,2.2799999713897705,8500,0,0,0.0654204951508004,1.0654204951508004,,,,,,,,2.5
2016-02-23,2.3299999237060547,2.380000114440918,2.200000047683716,2.220000028610229,7600,0,0,-0.026315764707211198,1.0373831400861715,,,,,,,,2.619999885559082
2016-02-24,2.299999952316284,2.400000095367432,2.2699999809265137,2.2699999809265137,4400,0,0,0.022522500753112906,1.0607476026400289,,,,,,,,2.4800000190734863
2016-02-25,2.3499999046325684,2.380000114440918,2.1600000858306885,2.240000009536743,41100,0,0,-0.013215846538256693,1.0467289251077145,,,,,,,,2.4800000190734863
2016-02-26,2.240000009536743,2.2699999809265137,2.0299999713897705,2.25,46700,0,0,0.004464281437804418,1.0514018176184858,,,,,,,,2.400000095367432
2016-02-29,2.1700000762939453,2.309999942779541,2.150000095367432,2.2699999809265137,1400,0,0,0.008888880411783928,1.0607476026400289,,,,,,,,2.309999942779541
2016-03-01,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,300,0,0,-0.013215846538256693,1.0467289251077145,,,,2.2899999618530273,,,,2.2100000381469727
2016-03-02,2.190000057220459,2.25,2.180000066757202,2.180000066757202,5800,0,0,-0.026785688626827175,1.0186915700430859,,,,2.2899999618530273,,,,2.180000066757202
2016-03-03,2.289999961853028,2.289999961853028,2.069999933242798,2.069999933242798,10000,0,0,-0.0504587752962925,0.9672896410140543,,,,2.2899999618530273,,,,2.380000114440918
2016-03-04,2.119999885559082,2.309999942779541,2.119999885559082,2.140000104904175,2500,0,0,0.03381650913955192,1.0,,,,2.215000033378601,,,,2.240000009536743
2016-03-07,2.25,2.259999990463257,2.25,2.25,7300,0,0,0.051401817618486056,1.051401817618486,,,,2.215000033378601,,,,2.2699999809265137
2016-03-08,2.299999952316284,2.299999952316284,2.0899999141693115,2.190000057220459,5800,0,0,-0.026666641235351562,1.0233644625538574,,,,2.2050000429153442,,,,2.25
2016-03-09,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.289999961853028,6300,0,0,0.04566205571678772,1.0700933876615721,,,,2.1899999380111694,,,,2.25
2016-03-10,2.319999933242798,2.319999933242798,2.1700000762939453,2.25,1900,0,0,-0.01746723254120075,1.0514018176184863,,,,2.209999918937683,,,,2.25
