Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.801391419305872,23.981060750544444,23.25292875877941,23.669004440307617,2645300,0.0,0,,,,,,,,,,27.120532989501957
2016-02-19,23.65009221406705,24.02834202523291,23.30021001146528,23.716285705566406,2824800,0.0,0,0.001997602618987626,1.0019976026189876,,,,,,,,27.999969482421875
2016-02-22,24.03779581321123,24.81320829047011,24.03779581321123,24.61462783813477,4336300,0.0,0,0.037878702581050305,1.0399519717955177,,,,,,,,27.460968017578125
2016-02-23,24.81320811191438,25.768289898916173,24.103989123870814,25.550796508789062,6226000,0.0,0,0.03803302153542676,1.079504487534626,,,,,,,,27.90540313720703
2016-02-24,25.323845632410155,25.550795483036595,24.765926573256248,25.37112617492676,3773400,0.0,0,-0.007031887784809232,1.0719135331150846,,,,,,,,27.924320220947266
2016-02-25,25.39004470951005,26.297844312100423,25.39004470951005,26.20328140258789,3079400,0.0,0,0.03279930192785496,1.10707154872828,,,,,,,,27.234010696411133
2016-02-26,26.326211628231764,26.5247920991104,25.76829249056703,26.07089233398437,3296000,0.0,0,-0.0050523851028232425,1.1014781969277259,,,,,,,,27.25292587280273
2016-02-29,26.118170996632536,26.29783850100356,25.9006758117229,25.957414627075195,2824100,0.0,0,-0.004352659105620771,1.0966838378242256,,,,,,,,27.73519515991211
2016-03-01,26.212733805179187,27.06379805505286,25.957416333854283,26.893585205078125,2474700,0.0,0,0.03606563255442419,1.13623643414757,,,,25.158363406916138,,,,27.32856750488281
2016-03-02,26.85576142676718,27.271837114408797,26.76119852453445,27.14890480041504,2013500,0.0,0,0.00949369871625394,1.1470235205237977,,,,25.28602356293704,,,,27.17727470397949
2016-03-03,27.1583629646728,27.404225804355647,26.836850159213487,27.25292587280273,2738600,0.0,0,0.003831501607611809,1.1514183429866531,,,,25.72101080878344,,,,27.442047119140625
2016-03-04,27.30020261542934,27.35693962718649,26.39240140912947,26.66663360595703,3373200,0.0,0,-0.02151300266188283,1.1266478771090405,,,,25.754107464113233,,,,27.442047119140625
2016-03-07,26.56261717036,27.054342802718736,26.486967211815365,26.969236373901367,2465800,0.0,0,0.011347617866423798,1.1394326466884914,,,,26.08507618880595,,,,28.3498477935791
