Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,321.4100036621094,321.9800109863281,315.0299987792969,316.79998779296875,151300,0,0,,,,,,,,,,342.0400085449219
2016-02-19,314.57000732421875,322.1400146484375,314.57000732421875,322.1400146484375,164300,0,0,0.016856146026617003,1.016856146026617,,,,,,,,347.0899963378906
2016-02-22,325.69000244140625,325.9800109863281,321.8699951171875,324.0799865722656,162100,0,0,0.006022138932182175,1.0229797950120325,,,,,,,,343.239990234375
2016-02-23,322.9599914550781,329.8299865722656,314.70001220703125,316.3399963378906,167600,0,0,-0.02388296271003787,0.998548006714638,,,,,,,,344.760009765625
2016-02-24,313.7200012207031,316.3900146484375,309.9200134277344,315.25,130500,0,0,-0.0034456481965889907,0.9951073615760941,,,,,,,,349.8999938964844
2016-02-25,317.2099914550781,319.44000244140625,314.07000732421875,318.0299987792969,101000,0,0,0.008818394224573645,1.0038826105862475,,,,,,,,350.5899963378906
2016-02-26,318.94000244140625,320.54998779296875,316.6300048828125,316.75,88500,0,0,-0.0040247737138318085,0.9998422102433872,,,,,,,,348.3900146484375
2016-02-29,317.0599975585937,319.0899963378906,314.69000244140625,314.9100036621094,189700,0,0,-0.005808986070688582,0.9940341407711968,,,,,,,,356.5
2016-03-01,316.57000732421875,331.8999938964844,316.57000732421875,329.4100036621094,236400,0,0,0.04604490118249194,1.0398043445550298,,,,320.9100036621094,,,,347.760009765625
2016-03-02,329.0,331.7099914550781,325.0,330.0,177700,0,0,0.0017910698865593044,1.0416667068044758,,,,320.9100036621094,,,,350.2799987792969
2016-03-03,329.8099975585937,333.260009765625,328.70001220703125,332.45001220703125,138400,0,0,0.007424279415246149,1.0494003314933515,,,,321.5900115966797,,,,350.6700134277344
2016-03-04,331.6199951171875,337.75,326.70001220703125,334.4800109863281,155300,0,0,0.006106177484609843,1.0558081561698585,,,,323.8350067138672,,,,354.0799865722656
2016-03-07,333.20001220703125,336.44000244140625,331.3299865722656,335.95001220703125,124100,0,0,0.004394885112471547,1.0604483117170354,,,,323.8350067138672,,,,359.3399963378906
2016-03-08,331.2099914550781,336.3999938964844,330.42999267578125,334.5299987792969,207900,0,0,-0.004226859283039008,1.0559659459264712,,,,325.9100036621094,,,,358.95001220703125
2016-03-09,335.7699890136719,335.7699890136719,327.7699890136719,329.8699951171875,192800,0,0,-0.013930002328980229,1.0412563378403916,,,,326.2200012207031,,,,360.2900085449219
2016-03-10,331.8999938964844,335.5599975585937,325.70001220703125,329.2900085449219,130000,0,0,-0.0017582277286528614,1.039425572074565,,,,326.2200012207031,,,,361.2300109863281
2016-03-11,332.260009765625,337.5599975585937,332.1000061035156,335.70001220703125,76200,0,0,0.019466134701244364,1.0596591702724865,,,,327.1600036621094,,,,362.1799926757813
2016-03-14,335.489990234375,338.5799865722656,328.1000061035156,333.69000244140625,141100,0,0,-0.005987517701921963,1.053314442232476,,,,331.7899932861328,,,,359.7099914550781
