Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.319999694824219,8.699999809265137,7.769999980926514,8.390000343322754,12500,0,0,,,,,,,,,,8.149999618530273
2016-02-19,8.260000228881836,8.649999618530273,7.359000205993652,8.649999618530273,11700,0,0,0.03098918528822736,1.0309891852882274,,,,,,,,7.849999904632568
2016-02-22,8.149999618530273,8.75,7.420000076293945,8.649999618530273,41400,0,0,0.0,1.0309891852882274,,,,,,,,8.699999809265137
2016-02-23,8.550000190734863,8.710000038146973,7.769999980926514,8.649999618530273,14300,0,0,0.0,1.0309891852882274,,,,,,,,8.600000381469727
2016-02-24,8.619999885559082,8.619999885559082,8.0,8.380000114440918,15800,0,0,-0.031213816878206013,0.9988080776552298,,,,,,,,8.949999809265137
2016-02-25,8.359999656677246,8.359999656677246,7.21999979019165,7.889999866485596,54100,0,0,-0.058472582489697666,0.940405189943158,,,,,,,,9.289999961853027
2016-02-26,7.869999885559082,8.600000381469727,7.769999980926514,8.399999618530273,16600,0,0,0.06463875293724741,1.001191808676799,,,,,,,,9.300000190734863
2016-02-29,8.420000076293945,8.5,7.769999980926514,7.769999980926514,17900,0,0,-0.07499996026356837,0.926102462809829,,,,,,,,9.520000457763672
2016-03-01,8.029999732971191,8.239999771118164,7.650000095367432,8.180000305175781,16300,0,0,0.05276709462750584,0.9749701990996814,,,,7.984999895095825,,,,9.869999885559082
2016-03-02,8.199999809265137,8.4399995803833,8.010000228881836,8.4399995803833,4200,0,0,0.03178475128454572,1.0059593843879089,,,,7.984999895095825,,,,10.15999984741211
2016-03-03,8.289999961853027,8.369999885559082,7.619999885559082,8.300000190734863,16200,0,0,-0.01658760623327893,0.9892729262330106,,,,7.984999895095825,,,,9.329999923706056
2016-03-04,8.229999542236328,8.32800006866455,6.550000190734863,7.099999904632568,40500,0,0,-0.1445783444007427,0.8462454843977638,,,,7.630000114440918,,,,9.43000030517578
2016-03-07,7.309999942779541,7.829999923706055,6.75,7.25,44800,0,0,0.02112677427918852,0.8641239217314179,,,,7.585000038146973,,,,9.789999961853027
2016-03-08,7.110000133514404,7.360000133514404,6.824999809265137,6.980000019073486,14700,0,0,-0.0372413766795191,0.8319427572644349,,,,7.575000286102295,,,,9.859999656677246
2016-03-09,7.050000190734863,7.46999979019165,6.949999809265137,7.019999980926514,11400,0,0,0.005730653544946174,0.8367103329755446,,,,7.575000286102295,,,,9.84000015258789
2016-03-10,7.099999904632568,7.150000095367432,6.960000038146973,6.96999979019165,7800,0,0,-0.007122534312067663,0.8307508349196647,,,,7.525000095367432,,,,10.039999961853027
2016-03-11,7.28000020980835,7.409999847412109,7.099999904632568,7.139999866485596,16300,0,0,0.02439025558267205,0.8510130601088736,,,,7.494999885559082,,,,10.010000228881836
2016-03-14,7.5,9.75,7.039999961853027,9.649999618530272,37800,0,0,0.3515405880924942,1.15017869173394,,,,8.150000095367432,,,,9.989999771118164
2016-03-15,9.5600004196167,12.09000015258789,9.0,10.199999809265137,69200,0,0,0.056994840671157565,1.2157329430126764,,,,9.320000171661377,,,,10.020000457763672
2016-03-16,10.260000228881836,10.989999771118164,10.260000228881836,10.75,120200,0,0,0.053921588335253956,1.2812871942914128,8.237999892234802,10.311826249152258,6.164173535317346,9.320000171661377,,,,9.960000038146973
2016-03-17,10.739999771118164,10.781000137329102,8.020000457763672,8.970000267028809,34900,0,0,-0.16558137050894806,1.069129904645076,8.266999888420106,10.36486108562903,6.169138691211181,9.420000076293945,,,,9.920000076293944
2016-03-18,9.170000076293944,10.0,8.3149995803833,8.539999961853027,233500,0,0,-0.04793760227146715,1.0178783804996687,8.261499905586243,10.355851675555229,6.167148135617257,9.457499980926514,,,,10.979999542236328
2016-03-21,8.460000038146973,9.0,8.460000038146973,8.699999809265137,16300,0,0,0.018735345213911625,1.0369486833441073,8.263999915122985,10.36034068542947,6.167659144816501,9.519999980926514,,,,12.4399995803833
