Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.26260840814772,12.336368387322189,11.764728109075897,11.958348274230955,24600,0.0,0,,,,,,,,,,12.806591033935549
2016-02-19,11.829267519519467,12.456228203160348,11.737067108647002,11.986007690429688,182300,0.0,0,0.0023129796493999155,1.0023129796494,,,,,,,,12.990988731384276
2016-02-22,12.2072886888623,12.30502071087506,11.95834896459899,11.976788520812988,48500,0.0,0,-0.0007691609962890977,1.0015420395993793,,,,,,,,13.66404914855957
2016-02-23,12.041330186505922,12.041330186505922,11.737069129943848,11.737069129943848,53300,0.0,0,-0.02001533135970146,0.9814958438061264,,,,,,,,13.396668434143066
2016-02-24,11.737068534978544,11.7555089711093,11.38670904137809,11.7094087600708,28800,0.0,0,-0.002356667543388591,0.9791827844070577,,,,,,,,13.66404914855957
2016-02-25,11.71862755404548,12.151968078284812,11.589547154681686,11.986007690429688,47900,0.0,0,0.023621938223054695,1.0023129796494,,,,,,,,13.654829978942873
2016-02-26,12.068988939748056,12.078209157499236,11.939908529096632,11.976788520812988,12100,0.0,0,-0.0007691609962890977,1.0015420395993793,,,,,,,,13.783909797668455
2016-02-29,12.078209157499236,12.19806847111112,11.976788520812988,11.976788520812988,32300,0.0,0,0.0,1.0015420395993793,,,,,,,,13.747029304504396
2016-03-01,12.124310167253771,12.3916903640595,12.022890395806249,12.078210830688477,23300,0.0,0,0.008468239186092186,1.0100233371456335,,,,11.92146862226922,,,,13.66404914855957
2016-03-02,12.133528030716151,12.382468620424891,12.041328496196416,12.271828651428224,93900,0.0,0,0.016030339547294714,1.0262143541907698,,,,11.92146862226922,,,,13.968310356140137
2016-03-03,12.225729486999832,13.055529764875244,12.087428854495004,12.732830047607422,89800,0.0,0,0.03756582733295777,1.064764945426903,,,,12.221119403126668,,,,13.931428909301758
2016-03-04,12.732828925625908,13.152339136609871,12.585308088095545,12.742048263549805,46600,0.0,0,0.0007239722754419642,1.0655358057272546,,,,12.26952408899398,,,,13.627169609069824
2016-03-07,12.797368607450284,13.276808468736688,12.797368607450284,12.908008575439451,34600,0.0,0,0.013024618056454607,1.0794140026223287,,,,12.33175875505739,,,,13.940650939941406
2016-03-08,12.954112577748123,13.18461279842233,12.548431696959929,12.83425235748291,25600,0.0,0,-0.005713988918234825,1.0732462429731573,,,,12.433177811709186,,,,13.82079029083252
2016-03-09,12.880348169778438,13.15694851579166,12.649848027982127,12.96332836151123,7100,0.0,0,0.010057150228393708,1.0840400416707974,,,,12.60835849891666,,,,13.45198917388916
2016-03-10,13.046308695534732,13.322909063206886,12.723608999324158,13.193829536437988,20200,0.0,0,0.01778101799929166,1.1033153771636988,,,,12.649848792009937,,,,13.654829978942873
2016-03-11,13.230709715896197,13.230709715896197,12.80658938054883,13.175389289855955,20900,0.0,0,-0.0013976417181308376,1.1017733375643195,,,,12.672899729506568,,,,13.811569213867188
2016-03-14,12.981768661477515,13.18460904411294,12.557648341033437,13.05552864074707,19900,0.0,0,-0.009097313671116214,1.0917501599180244,,,,12.68211877970165,,,,13.66404914855957
2016-03-15,12.96332802300574,13.08318731983632,12.511547088623049,12.511547088623049,31100,0.0,0,-0.04166675797609787,1.0462604702343539,,,,12.705168958850944,,,,13.719368934631348
2016-03-16,12.566868676664823,13.193829385651332,12.207288114871684,12.41934871673584,10300,0.0,0,-0.007369062453599029,1.038550511486465,12.409667873382569,13.392279252519126,11.427056494246012,12.765098589039285,,,,13.756248474121094
