Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.872874596388272,10.980620267089217,10.755760475047545,10.769814491271973,108400,0.0,0.0,,,,,,,,,,12.521841049194336
2016-02-19,10.676125311599865,11.097736032171392,10.582433643246205,11.027467727661133,211000,0.0,0.0,0.02392364665129243,1.0239236466512924,,,,,,,,13.01840591430664
2016-02-22,11.069627328135311,11.1820576807849,10.8681917722871,10.905668258666992,248400,0.0,0.0,-0.01104509865747516,1.012614308956307,,,,,,,,12.770124435424805
2016-02-23,10.943146392215258,11.257012347956332,10.915038353067066,11.083683013916016,104000,0.0,0.0,0.016323140501504962,1.0291433545952353,,,,,,,,12.65977382659912
2016-02-24,10.99467212542478,11.41159895703818,10.919719167867036,11.16331672668457,76800,0.0,0.0,0.00718476996036177,1.0365375128542371,,,,,,,,12.575250625610352
2016-02-25,11.238271820673924,11.355385950810389,11.116473018110812,11.313224792480469,63200,0.0,0.0,0.013428631424347248,1.0504567930718662,,,,,,,,12.26063632965088
2016-02-26,11.411601423102807,11.411601423102807,10.91503685508722,11.172688484191896,115600,0.0,0.0,-0.012422303177603511,1.0374077003133544,,,,,,,,12.049324989318848
2016-02-29,11.158632322038551,11.200793473361902,11.018095746633888,11.041518211364746,109600,0.0,0.0,-0.011740260458594332,1.0252282637099241,,,,,,,,12.180806159973145
2016-03-01,11.102419233209911,11.19610999563401,11.041519388799893,11.191425323486328,85800,0.0,0.0,0.013576675711795438,1.039147455376881,,,,10.997017533174507,,,,11.744099617004396
2016-03-02,11.125839486982642,11.331960552924189,11.125839486982642,11.275745391845703,99200,0.0,0.0,0.007534345797976405,1.0469767516407775,,,,10.997017533174507,,,,11.772274017333984
2016-03-03,11.219535958129391,11.219535958129391,11.022784149850176,11.139898300170898,98800,0.0,0.0,-0.012047726066344633,1.0343630625391782,,,,11.139896597694953,,,,11.706536293029783
2016-03-04,11.11647257477708,11.556821936711478,11.064942967158812,11.477184295654297,316200,0.0,0.0,0.03027729575217264,1.0656807788987999,,,,11.235929395899348,,,,11.97419261932373
2016-03-07,11.38349344136174,11.509976920234855,11.111788686843534,11.210165023803713,145800,0.0,0.0,-0.023265224725169564,1.0408874760924256,,,,11.235929395899348,,,,12.302896499633787
2016-03-08,11.135211264427982,11.608352438560628,10.671439434775554,11.341331481933594,100800,0.0,0.0,0.011700671475519009,1.0530665584931653,,,,11.13989593666809,,,,12.218372344970703
2016-03-09,11.341331997407192,11.50529195922368,11.064943470757571,11.196110725402832,116200,0.0,0.0,-0.0128045597434564,1.0395825048311036,,,,11.13989593666809,,,,12.490727424621582
2016-03-10,11.23827353963335,11.467817162589666,11.196112374854636,11.355387687683104,111600,0.0,0.0,0.014226097453545972,1.0543717068558323,,,,11.13989593666809,,,,12.415594100952148
2016-03-11,11.43033996900897,11.56619280128869,11.26169621376068,11.52403163909912,90600,0.0,0.0,0.014851448145529966,1.0700306535863155,,,,11.13989593666809,,,,12.166719436645508
2016-03-14,11.495923767897484,11.566192069262812,11.369440289333934,11.519346237182615,93000,0.0,0.0,-0.00040657662728094124,1.0695956041320933,,,,11.13989593666809,,,,12.486032485961914
2016-03-15,11.472499014626043,11.89410966522839,11.411600065759744,11.683304786682127,153800,0.0,0.0,0.014233320721820153,1.0848195014083544,,,,11.282774550001971,,,,12.077500343322754
2016-03-16,11.598984407984984,11.617722205558126,11.360071457735131,11.392863273620604,159600,0.0,0.0,-0.024859534041481113,1.057851394084231,11.239208793640136,11.673427316710844,10.804990270569428,11.282774550001971,,,,12.190196990966797
2016-03-17,11.425657089174218,12.137711391773603,11.32728162430055,12.02528190612793,320600,0.0,0.0,0.05551006953376225,1.116572798526234,11.301982164382935,11.804970897293252,10.798993431472617,11.404575413274578,,,,12.194894790649414
2016-03-18,13.098042414146736,13.14020356774028,12.474995347554088,12.751384735107422,723000,0.0,0.0,0.06038135610022399,1.18399297828587,11.38817801475525,12.183457796672915,10.592898232837584,11.905821501257916,,,,12.490727424621582
2016-03-21,12.756068946712569,12.756068946712569,12.578055888470937,12.587425231933594,211200,0.0,0.0,-0.012858172393027334,1.1687689924589364,11.47226586341858,12.392913477741411,10.551618249095748,12.102573519248924,,,,12.363940238952637
2016-03-22,12.606165010517058,12.643641496759562,12.26887663433453,12.315722465515137,245800,0.0,0.0,-0.021585253648948144,1.1435408172996846,11.533867835998535,12.506265983406552,10.561469688590519,12.168157971297457,,,,12.166719436645508
2016-03-23,12.320405899245724,12.489050529366374,12.114285677442584,12.437520027160645,146400,0.0,0.0,0.009889599411366135,1.1548499778933248,11.597578001022338,12.63028685214494,10.564869149899737,12.20094989075048,,,,12.035236358642578
2016-03-24,12.390675317342442,12.5686884018834,12.339144814194576,12.414097785949709,112800,0.0,0.0,-0.0018831922408797386,1.152675173375576,11.652621650695801,12.735528823530005,10.569714477861597,12.233742596020415,11.861318605493242,,,12.241850852966309
