Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,67.68000030517578,68.77999877929688,67.02999877929688,67.69999694824219,822700,0,0,,,,,,,,,,68.5
2016-02-19,67.43000030517578,68.18000030517578,66.22000122070312,67.83000183105469,721200,0,0,0.001920308547604277,1.0019203085476043,,,,,,,,70.23999786376953
2016-02-22,67.9800033569336,68.75,66.80999755859375,66.87999725341797,1004500,0,0,-0.014005669349720917,0.9878877439913162,,,,,,,,69.44999694824219
2016-02-23,66.87999725341797,69.13999938964844,66.69999694824219,68.44000244140625,1363800,0,0,0.023325437381182867,1.0109306577034236,,,,,,,,68.7699966430664
2016-02-24,67.69999694824219,69.73999786376953,67.43000030517578,69.52999877929688,1472700,0,0,0.015926304778025147,1.0270310474674578,,,,,,,,70.48999786376953
2016-02-25,69.61000061035156,70.9800033569336,69.16000366210938,69.61000061035156,1196400,0,0,0.0011506088373254286,1.0282127584668814,,,,,,,,70.48999786376953
2016-02-26,69.80999755859375,70.4000015258789,69.61000061035156,70.11000061035156,654600,0,0,0.007182875960579205,1.035598283172034,,,,,,,,68.69000244140625
2016-02-29,69.87000274658203,70.11000061035156,68.87000274658203,69.45999908447266,643700,0,0,-0.009271167026390414,1.025997078516503,,,,,,,,70.01000213623047
2016-03-01,70.16000366210938,70.58999633789062,69.3499984741211,69.88999938964844,839000,0,0,0.00619061777776353,1.0323486342707007,,,,68.60000228881836,,,,69.0
2016-03-02,69.62000274658203,71.56999969482422,69.23999786376953,71.48999786376953,703100,0,0,0.022893096123822065,1.0559822907883563,,,,68.89500045776367,,,,69.80999755859375
2016-03-03,71.5,72.63999938964844,70.88999938964844,72.19999694824219,783200,0,0,0.009931446435704538,1.0664697223463735,,,,69.66999816894531,,,,69.30000305175781
2016-03-04,72.19999694824219,72.58000183105469,71.22000122070312,71.75,687400,0,0,-0.0062326449759377844,1.0598227951894017,,,,69.66999816894531,,,,69.19999694824219
2016-03-07,71.33000183105469,72.08999633789062,70.93000030517578,71.58000183105469,572000,0,0,-0.0023693124591681602,1.057311743836249,,,,70.03499984741211,,,,68.9000015258789
2016-03-08,71.0,71.52999877929688,70.52999877929688,70.58000183105469,645000,0,0,-0.013970382431118589,1.0425406944259437,,,,70.75500106811523,,,,68.45999908447266
2016-03-09,70.75,71.29000091552734,69.5,70.19999694824219,616500,0,0,-0.005384030503741033,1.036927623525763,,,,70.75500106811523,,,,71.05999755859375
2016-03-10,70.44999694824219,71.0,68.48999786376953,70.33000183105469,735700,0,0,0.001851921488092767,1.0388479320733672,,,,70.56499862670898,,,,72.05999755859375
2016-03-11,70.9800033569336,70.9800033569336,69.76000213623047,69.87999725341797,569400,0,0,-0.006398472428846391,1.0322008922222317,,,,70.56499862670898,,,,72.55999755859375
2016-03-14,69.45999908447266,71.55000305175781,68.91000366210938,71.16999816894531,868700,0,0,0.018460231342728672,1.051255559484825,,,,70.56499862670898,,,,71.6500015258789
2016-03-15,71.06999969482422,71.44999694824219,69.58999633789062,69.62999725341797,707600,0,0,-0.021638344178001034,1.0285081298696552,,,,70.56499862670898,,,,70.2699966430664
2016-03-16,69.62000274658203,70.88999938964844,69.0199966430664,70.79000091552734,505500,0,0,0.016659539104784793,1.0456426012788078,69.95249938964844,72.72651551064374,67.17848326865314,70.53499984741211,,,,70.8499984741211
2016-03-17,70.81999969482422,71.2699966430664,70.33999633789062,70.83999633789062,582500,0,0,0.0007062497770404796,1.046381086132825,70.10949935913087,72.70350832005896,67.51549039820277,70.28999710083008,,,,70.45999908447266
2016-03-18,71.0999984741211,71.0999984741211,69.30999755859375,69.69000244140625,1285000,0,0,-0.01623368091380417,1.029394469466305,70.20249938964844,72.58554156773718,67.8194572115597,70.02000045776367,,,,71.37999725341797
2016-03-21,69.2300033569336,70.2300033569336,68.55000305175781,69.87999725341797,742200,0,0,0.0027262850531748484,1.0322008922222319,70.35249938964844,72.19015013805395,68.51484864124293,70.02000045776367,,,,71.7699966430664
2016-03-22,69.76000213623047,70.05000305175781,68.68000030517578,68.76000213623047,505100,0,0,-0.016027406428278268,1.0156573890069547,70.36849937438964,72.14308381665391,68.59391493212537,70.02000045776367,,,,71.05000305175781
2016-03-23,68.80000305175781,68.80000305175781,67.41000366210938,67.54000091552734,512000,0,0,-0.017742890965680935,0.9976366906953161,70.26899948120118,72.41015731037491,68.12784165202744,69.4800033569336,,,,71.83999633789062
2016-03-24,67.33999633789062,67.86000061035156,67.29000091552734,67.70999908447266,392500,0,0,0.002516999802204989,1.0001477420484688,70.17399940490722,72.5790543278254,67.76894448198904,69.42000198364258,69.43000030517578,,,72.19000244140625
2016-03-28,68.18000030517578,69.02999877929688,67.6500015258789,68.5,549200,0,0,0.011667418789088613,1.0118168846059097,70.09349937438965,72.60822531681,67.5787734319693,69.36999893188477,69.43000030517578,,,71.08000183105469
2016-03-29,68.33999633789062,70.26000213623047,68.33999633789062,70.23999786376953,563400,0,0,0.025401428668168302,1.037518479025475,70.13249931335449,72.63067707398523,67.63432155272375,69.27999877929688,69.66999816894531,,,70.5199966430664
2016-03-30,70.44000244140625,70.4800033569336,69.19999694824219,69.44999694824219,445700,0,0,-0.011247165995926567,1.0258493364680343,70.11049919128418,72.62470417177032,67.59629421079804,69.27999877929688,69.66999816894531,,,70.87000274658203
2016-03-31,69.2699966430664,69.56999969482422,68.56999969482422,68.7699966430664,788600,0,0,-0.009791221527087335,1.0158050183612604,69.97449913024903,72.46949142465587,67.47950683584219,69.19499969482422,69.96500015258789,,,74.5
2016-04-01,68.3499984741211,70.58999633789062,68.31999969482422,70.48999786376953,1054100,0,0,0.02501092488967771,1.0412112413780514,69.8889991760254,72.17979442320106,67.59820392884973,68.93999862670898,69.96500015258789,,,75.25
2016-04-04,70.48999786376953,70.80000305175781,69.70999908447266,70.48999786376953,685800,0,0,0.0,1.0412112413780514,69.82599906921386,71.97180336143923,67.6801947769885,69.04500198364258,69.96500015258789,,,76.91999816894531
2016-04-05,70.1500015258789,70.31999969482422,68.5999984741211,68.69000244140625,477800,0,0,-0.025535472789231628,1.014623420056,69.68149909973144,71.7208428199589,67.64215537950398,69.04500198364258,69.96500015258789,,,76.33000183105469
2016-04-06,68.5999984741211,70.05000305175781,68.23999786376953,70.01000213623047,690700,0,0,0.01921676587433807,1.0341212007698364,69.65299911499024,71.65655304731366,67.64944518266681,69.04500198364258,69.96500015258789,,,75.83000183105469
2016-04-07,69.5,70.06999969482422,68.76000213623047,69.0,561300,0,0,-0.014426540571519153,1.0192024093110623,69.59299926757812,71.59933661167018,67.58666192348606,69.22500228881836,69.96500015258789,,,74.80999755859375
2016-04-08,69.37000274658203,70.08000183105469,69.18000030517578,69.80999755859375,356800,0,0,0.01173909505208326,1.0311669232712772,69.56699905395507,71.54749212984254,67.5865059780676,69.52000045776367,69.96500015258789,,,75.05000305175781
2016-04-11,69.87999725341797,70.37000274658203,69.12000274658203,69.30000305175781,375100,0,0,-0.007305465186528415,1.0236337692118194,69.53799934387207,71.51627067151847,67.55972801622568,69.52000045776367,69.93500137329102,,,73.45999908447266
2016-04-12,69.58999633789062,69.91000366210938,68.83999633789062,69.19999694824219,471500,0,0,-0.0014430894532707628,1.022156574115458,69.43949928283692,71.27223147304986,67.60676709262398,69.52000045776367,69.68999862670898,,,72.31999969482422
2016-04-13,69.37999725341797,69.79000091552734,68.72000122070312,68.9000015258789,947400,0,0,-0.004335194155971722,1.0177253269088644,69.40299949645996,71.24827223640244,67.55772675651747,69.52000045776367,69.42000198364258,,,73.30999755859375
2016-04-14,68.81999969482422,69.02999877929688,68.08000183105469,68.45999908447266,897800,0,0,-0.006386102056049836,1.0112260291061976,69.28649940490723,71.05877996500446,67.51421884481,69.44000244140625,69.42000198364258,,,73.62999725341797
2016-04-15,68.13999938964844,71.16999816894531,68.0999984741211,71.05999755859375,1271800,0,0,0.03797835975593511,1.0496307350341585,69.29749946594238,71.11091619844053,67.48408273344423,69.625,69.42000198364258,,,74.08999633789062
2016-04-18,70.81999969482422,72.08999633789062,70.5,72.05999755859375,1035700,0,0,0.014072615175302117,1.0644017844444638,69.41599922180175,71.59396511571352,67.23803332789,70.08499908447266,69.68999862670898,,,74.72000122070312
2016-04-19,72.02999877929688,72.66999816894531,71.25,72.55999755859375,554500,0,0,0.00693866246100594,1.0717873091496164,69.54999923706055,72.12409759841366,66.97590087570744,70.375,69.97999954223633,,,75.69000244140625
2016-04-20,72.25,72.66000366210938,70.87999725341797,71.6500015258789,430000,0,0,-0.012541290839763408,1.0583457127872036,69.69449920654297,72.39764904935039,66.99134936373555,70.375,69.97999954223633,,,76.76000213623047
2016-04-21,71.5999984741211,72.19999694824219,70.26000213623047,70.2699966430664,492500,0,0,-0.019260360829358336,1.0379615924767176,69.83099899291992,72.35292349732259,67.30907448851724,70.375,69.97999954223633,,,76.69999694824219
2016-04-22,70.26000213623047,70.87000274658203,69.0199966430664,70.8499984741211,500100,0,0,0.008253904351252173,1.046528828181294,69.98799896240234,72.34613287519566,67.62986504960902,70.375,69.97999954223633,,,76.01000213623047
2016-04-25,70.69999694824219,71.4800033569336,70.13999938964844,70.45999908447266,409900,0,0,-0.005504578659813131,1.040768127926808,70.08599891662598,72.3485920418176,67.82340579143437,70.375,69.97999954223633,,,76.06999969482422
2016-04-26,70.5,71.51000213623047,70.5,71.37999725341797,417400,0,0,0.01305702782996554,1.0543574663376893,70.1429988861084,72.47536823839766,67.81062953381914,70.375,69.97999954223633,,,76.16999816894531
