Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1587.8900146484375,1587.8900146484375,1556.5,1579.4000244140625,14800,0,0,,,,,,,,,,1745.3699951171875
2016-02-19,1577.9300537109375,1591.699951171875,1557.9100341796875,1591.6199951171875,15900,0,0,0.0077370966912948536,1.0077370966912949,,,,,,,,1799.22998046875
2016-02-22,1608.9000244140625,1612.3699951171875,1556.010009765625,1576.97998046875,30800,0,0,-0.009198184675582421,0.998467744771493,,,,,,,,1762.6600341796875
2016-02-23,1577.760009765625,1594.989990234375,1561.3699951171875,1585.97998046875,18600,0,0,0.005707111131065146,1.004166111151688,,,,,,,,1732.4000244140625
2016-02-24,1574.9000244140625,1590.1500244140625,1557.5899658203125,1583.0,21200,0,0,-0.0018789521339791504,1.00227933109427,,,,,,,,1749.2900390625
2016-02-25,1585.0,1617.800048828125,1553.8299560546875,1610.449951171875,25300,0,0,0.017340461890003267,1.019659317638248,,,,,,,,1717.56005859375
2016-02-26,1611.0,1640.97998046875,1590.0,1626.3900146484375,24200,0,0,0.009897894352422165,1.0297517978396942,,,,,,,,1708.6199951171875
2016-02-29,1627.0,1639.5,1619.280029296875,1637.0,29000,0,0,0.006523641473448194,1.0364695293754391,,,,,,,,1721.56005859375
2016-03-01,1648.8399658203125,1673.56005859375,1642.25,1648.0,32600,0,0,0.006719609040928498,1.0434341993956773,,,,1613.6950073242188,,,,1736.989990234375
2016-03-02,1648.0,1654.989990234375,1610.550048828125,1635.43994140625,36900,0,0,-0.007621394777760915,1.035481775437466,,,,1613.6950073242188,,,,1753.47998046875
2016-03-03,1635.43994140625,1658.1500244140625,1612.3499755859375,1655.06005859375,34100,0,0,0.011996843595876383,1.0479042883437695,,,,1613.6950073242188,,,,1765.0
2016-03-04,1661.1300048828125,1661.1300048828125,1630.25,1654.5,20400,0,0,-0.0003383917041813733,1.0475496862258178,,,,1613.6950073242188,,,,1775.449951171875
2016-03-07,1646.050048828125,1652.9599609375,1626.2099609375,1638.8199462890625,17700,0,0,-0.009477215902651825,1.0376218316807004,,,,1613.6950073242188,,,,1789.4300537109375
2016-03-08,1630.0,1639.97998046875,1600.5999755859375,1639.97998046875,18300,0,0,0.00070784724234918,1.038356309432857,,,,1613.6950073242188,,,,1787.6400146484375
2016-03-09,1649.989990234375,1665.9200439453125,1632.5,1644.5,13300,0,0,0.0027561431145994852,1.0412181680256012,,,,1631.780029296875,,,,1781.780029296875
