Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,129.01504610535508,130.53309674773388,122.45627323281444,123.07907104492188,292900,0.0,0,,,,,,,,,,129.8039093017578
2016-02-19,123.06937737441594,124.52904420670664,121.41508384327015,123.16668701171876,145800,0.0,0,0.0007118673065455994,1.0007118673065456,,,,,,,,133.596435546875
2016-02-22,123.2153338011457,125.58971990692396,122.97205601894618,125.18101501464844,150800,0.0,0,0.01635448717345156,1.0170779967047312,,,,,,,,132.46546936035156
2016-02-23,124.5290164124408,125.84272220768928,124.25654651910703,124.9377212524414,132600,0.0,0,-0.0019435356246197966,1.0151012693851187,,,,,,,,132.05601501464844
2016-02-24,123.66296273823144,125.02531236492456,123.0109800705642,124.29548645019533,178000,0.0,0,-0.005140439539059738,1.0098832026838216,,,,,,,,133.4112091064453
2016-02-25,124.77320515617208,127.87352411278113,124.68545642058548,127.7760238647461,189300,0.24,0,0.028002122313149247,1.0381620756473688,,,,,,,,132.70925903320312
2016-02-26,128.0197515182886,128.30249329385305,125.7871387932868,126.84982299804688,144300,0.0,0,-0.007248628018661996,1.030636824937919,,,,,,,,131.86102294921875
2016-02-29,126.6841099714382,127.74679438996488,124.98770360615202,125.28018951416016,178500,0.0,0,-0.012373950919197463,1.0178837754506196,,,,,,,,133.1284637451172
2016-03-01,125.43617423508972,126.68410012760134,124.79270826276183,126.04063415527344,225800,0.0,0,0.006069951235405213,1.024062280330915,,,,125.97409029550201,,,,132.40699768066406
2016-03-02,126.06986669496004,127.47378688099391,125.709142574766,126.46959686279295,179000,0.0,0,0.0034033683692122896,1.0275475415038966,,,,124.85878856856161,,,,132.3679962158203
2016-03-03,126.09914143597024,128.96547663140723,125.87490868045934,127.85404205322266,116800,0.0,0,0.010946861734142166,1.0387959623659975,,,,125.9687663251767,,,,130.9055633544922
2016-03-04,127.27880505790806,128.86795194992493,126.49884772286268,127.86376190185548,143700,0.0,0,7.602300620868085e-05,1.038874934757894,,,,125.98822835098571,,,,129.8916778564453
