Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.634559554816224,14.931388282577974,14.61656951904297,14.616569519042969,2300,0.0,0,,,,,,,,,,15.04490089416504
2016-02-19,14.616571432675425,14.877421838665988,14.571598052978514,14.571598052978516,2400,0.0,0,-0.0030767456075013744,0.9969232543924986,,,,,,,,15.04490089416504
2016-02-22,14.571598052978514,14.571598052978514,14.571598052978514,14.571598052978516,0,0.0,0,0.0,0.9969232543924986,,,,,,,,15.04490089416504
2016-02-23,14.571598052978514,14.571598052978514,14.571598052978514,14.571598052978516,1200,0.0,0,0.0,0.9969232543924986,,,,,,,,15.090222358703612
2016-02-24,14.571598052978514,14.571598052978514,14.571598052978514,14.571598052978516,0,0.0,0,0.0,0.9969232543924986,,,,,,,,15.090222358703612
2016-02-25,15.093295711520406,15.093295711520406,14.967367172241213,14.967367172241213,300,0.0,0,0.027160309927832582,1.0239999989560624,,,,,,,,15.026780128479004
2016-02-26,14.589583942019049,14.89540767669678,14.589583942019049,14.895407676696776,500,0.0,0,-0.004807759087910535,1.019076853655061,,,,,,,,15.180851936340332
2016-02-29,14.778479329975246,14.877422830655105,14.66154578996731,14.670540809631348,1200,0.0,0,-0.015096388896909674,1.003692473156445,,,,,,,,15.20804214477539
2016-03-01,14.61656951904297,14.61656951904297,14.61656951904297,14.616569519042969,100,0.0,0,-0.003678888957723059,1.0,,,,14.83244688224946,,,,15.01771354675293
2016-03-02,15.021341145697544,15.516055264998318,14.913402615066149,14.97636604309082,22200,0.0,0,0.024615661258895027,1.024615661258895,,,,15.043826658988415,,,,15.008647918701172
2016-03-03,15.21022981809604,15.21022981809604,15.102293014526364,15.102293014526367,700,0.0,0,0.00840837964785468,1.0332310187318974,,,,15.043826658988415,,,,15.226165771484377
2016-03-04,15.156259713464872,15.33615493774414,15.156259713464872,15.33615493774414,2500,0.0,0,0.015485193075834847,1.0492308005489024,,,,15.043826658988415,,,,15.36211395263672
2016-03-07,15.36314296722412,15.36314296722412,15.36314296722412,15.36314296722412,300,0.0,0,0.0017597650512488627,1.0510772002424023,,,,15.043826658988415,,,,15.36211395263672
2016-03-08,15.36314296722412,15.36314296722412,15.36314296722412,15.36314296722412,600,0.0,0,0.0,1.0510772002424023,,,,15.052819603508684,,,,15.180851936340332
2016-03-09,15.201232442859547,15.57901462805928,15.201232442859547,15.498061180114746,2300,0.0,0,0.008781940855361547,1.06030769804935,,,,15.084299285039165,,,,14.972399711608888
2016-03-10,15.50712794108544,15.534316421040934,15.425559043884276,15.425559043884276,400,0.13,0,-0.004678142342314229,1.0553474277112236,,,,15.097792073551126,,,,14.85457706451416
2016-03-11,15.407434146794898,15.407434146794898,15.398370742797852,15.398370742797852,600,0.0,0,-0.0017625488326922234,1.0534873263344264,,,,15.097792073551126,,,,14.85457706451416
2016-03-14,15.425560954788988,15.425560954788988,15.398370742797852,15.398370742797852,800,0.0,0,0.0,1.0534873263344264,,,,15.246208621562715,,,,14.845511436462402
2016-03-15,15.398370742797852,15.398370742797852,15.398370742797852,15.398370742797852,0,0.0,0,0.0,1.0534873263344264,,,,15.340653821292822,,,,14.863638877868652
2016-03-16,15.398370742797852,15.398370742797852,15.398370742797852,15.398370742797852,0,0.0,0,0.0,1.0534873263344264,15.035552501678467,15.757125883681539,14.313979119675395,15.367637170762077,,,,14.845511436462402
2016-03-17,15.40742874145508,15.40742874145508,15.40742874145508,15.407428741455078,200,0.0,0,0.0005882439648015048,1.0541070338961376,15.075095462799073,15.787003155185474,14.363187770412672,15.390123535459413,,,,14.908957481384276
2016-03-18,15.40742874145508,15.40742874145508,15.40742874145508,15.407428741455078,0,0.0,0,0.0,1.0541070338961376,15.1168869972229,15.803053064042896,14.430720930402906,15.390123535459413,,,,14.908957481384276
2016-03-21,15.40742874145508,15.40742874145508,15.40742874145508,15.407428741455078,100,0.0,0,0.0,1.0541070338961376,15.158678531646729,15.807300117604843,14.510056945688614,15.390123535459413,,,,14.87270164489746
2016-03-22,15.40742874145508,15.40742874145508,15.40742874145508,15.407428741455078,0,0.0,0,0.0,1.0541070338961376,15.200470066070556,15.797521851115803,14.60341828102531,15.466343581919393,,,,15.153660774230955
2016-03-23,15.40742874145508,15.40742874145508,15.40742874145508,15.407428741455078,0,0.0,0,0.0,1.0541070338961376,15.242261600494384,15.769619626905204,14.714903574083564,15.41196584879342,,,,15.153660774230955
2016-03-24,15.289607522784644,15.289607522784644,15.008647291999068,15.04490089416504,5600,0.0,0,-0.02352941904671113,1.0293045077755096,15.246138286590575,15.766371317430345,14.725905255750806,15.217104123394028,15.075306340518896,,,15.180851936340332
2016-03-28,15.04490089416504,15.04490089416504,15.04490089416504,15.04490089416504,0,0.0,0,0.0,1.0293045077755096,15.253612947463989,15.757331834976434,14.749894059951544,15.208038016727073,15.075306340518896,,,15.198979377746582
2016-03-29,15.244290520077184,15.244290520077184,15.04490089416504,15.04490089416504,300,0.0,0,0.0,1.0293045077755096,15.272330951690673,15.710947474611796,14.83371442876955,15.208038016727073,15.075306340518896,,,14.845511436462402
2016-03-30,15.04490089416504,15.04490089416504,15.04490089416504,15.04490089416504,0,0.0,0,0.0,1.0293045077755096,15.293747520446777,15.631448115110484,14.95604692578307,15.208038016727073,15.075306340518896,,,14.954270362854004
2016-03-31,15.117412571482395,15.36211930048863,15.090222358703612,15.090222358703612,2000,0.0,0,0.0030124136315279326,1.0324051987057257,15.299440336227416,15.618688019585683,14.98019265286915,15.208038016727073,15.075306340518896,,,14.773008346557615
2016-04-01,15.090222358703612,15.090222358703612,15.090222358703612,15.090222358703612,0,0.0,0,0.0,1.0324051987057257,15.298836803436279,15.619631705332853,14.978041901539704,15.208038016727073,15.084299285039165,,,14.736756324768066
2016-04-04,15.026780128479006,15.235233238656315,15.00865332011552,15.026780128479004,2800,0.0,0,-0.004204194525206262,1.0280647664215325,15.283368062973022,15.624872390839654,14.94186373510639,15.208038016727073,15.084299285039165,,,14.954270362854004
2016-04-05,15.180851936340334,15.180851936340334,15.180851936340334,15.180851936340332,300,0.0,0,0.010253148481844665,1.0386056671206054,15.274253511428833,15.616492387979525,14.932014634878142,15.208038016727073,15.097792073551126,,,14.981462478637695
2016-04-06,15.20804214477539,15.20804214477539,15.20804214477539,15.20804214477539,200,0.0,0,0.0017910858065857127,1.0404658989896247,15.266498470306397,15.607340183062513,14.92565675755028,15.185383296243849,15.097792073551126,,,14.809260368347168
2016-04-07,15.189914732435428,15.189914732435428,15.01771354675293,15.01771354675293,1400,0.0,0,-0.012514996750442764,1.027444471644823,15.242481088638305,15.582353297052915,14.902608880223696,15.185386310302075,15.246208621562715,,,15.04490089416504
2016-04-08,15.099280199233649,15.099280199233649,14.972396043688365,15.008647918701172,2400,0.0,0,-0.0006036623367156047,1.0268242421142244,15.22163553237915,15.565196813573154,14.878074251185145,15.167257672088496,15.275705335873823,,,15.008647918701172
2016-04-11,15.208040696625025,15.226165771484371,15.117408407659743,15.226165771484377,6000,0.0,0,0.014492834661820053,1.0417058360819345,15.213025283813476,15.546826505659121,14.87922406196783,15.167257672088496,15.275705335873823,,,14.827386856079102
2016-04-12,15.235228065841456,15.362113952636715,15.235228065841456,15.36211395263672,1300,0.0,0,0.008928589323974556,1.0510067996886976,15.21121244430542,15.5413007903108,14.881124098300042,15.167257672088496,15.275705335873823,,,15.10834503173828
2016-04-13,15.035838427544624,15.362113952636715,15.026775026440175,15.36211395263672,2100,0.0,0,0.0,1.0510067996886976,15.209399604797364,15.535692108107677,14.88310710148705,15.16725499816254,15.275705335873823,,,14.890828132629396
