Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.0778089856047,22.58282641691541,22.04922247602268,22.37319564819336,34400,0.0,0,,,,,,,,,,22.878211975097656
2016-02-19,22.325552487671544,22.620939139737352,22.10639470766916,22.41131019592285,25600,0.0,0,0.001703580853125386,1.0017035808531254,,,,,,,,23.554744720458984
2016-02-22,22.5542432639048,23.211718542620403,22.478014377781253,23.040203094482425,60400,0.0,0,0.028061407078020073,1.0298127928069554,,,,,,,,24.135990142822266
2016-02-23,22.925857172562417,23.61191891471981,22.868685966529256,23.116430282592773,57700,0.0,0,0.0033084425427050146,1.0332198692616998,,,,,,,,24.593366622924805
2016-02-24,22.983027640012647,23.52615858052385,22.954441131455336,23.230770111083984,47100,0.0,0,0.004946258011874427,1.0383304413180634,,,,,,,,24.097877502441406
2016-02-25,23.17359891140904,23.32605665550202,22.944912295269567,23.230770111083984,26300,0.0,0,0.0,1.0383304413180634,,,,,,,,23.28794479370117
2016-02-26,23.26888856060977,23.57380408948081,23.24983088569536,23.478517532348636,27700,0.0,0,0.01066462369004495,1.0494038447406389,,,,,,,,23.22124481201172
2016-02-29,23.392759502903825,24.259863708188497,23.059259283517328,23.60239028930664,95600,0.0,0,0.0052760041935071555,1.054940503826173,,,,,,,,23.259357452392575
2016-03-01,23.812016774187214,23.888245647443306,23.373701207324626,23.583330154418945,45500,0.0,0,-0.0008075510426726051,1.0540885855223505,,,,23.15454309210559,,,,22.93538475036621
2016-03-02,23.46898651123047,23.488044184371677,23.28794406870825,23.46898651123047,32600,0.0,0,-0.004848494357657551,1.0489778429629741,,,,23.18312920792883,,,,22.89727210998535
2016-03-03,23.554744752004616,23.7262601792485,23.373702305415883,23.62144660949707,26800,0.0,0,0.006496236988914994,1.0557922516269824,,,,23.368939042984877,,,,22.801986694335938
2016-03-04,23.735789443250702,23.735789443250702,23.268887337038528,23.36417388916016,28600,0.0,0,-0.010891488764006252,1.0442931021812623,,,,23.564274837358877,,,,22.75434112548828
2016-03-07,23.40229013583648,23.535692051266576,23.192661150789224,23.326061248779297,39600,0.0,0,-0.001631242797698329,1.042589606579643,,,,23.602388001729032,,,,23.392757415771484
2016-03-08,23.249828171768986,23.36417239046831,23.0497280608448,23.10689926147461,34100,0.0,0,-0.009395584833944315,1.0327938674840353,,,,23.602388001729032,,,,23.42134666442871
2016-03-09,23.23077129857235,23.773904084286563,22.935384631472868,23.61191749572754,34600,0.0,0,0.02185573358580961,1.0553663351008244,,,,23.59762416983068,,,,23.36417388916016
2016-03-10,23.650031718462447,23.650031718462447,22.887742936679217,22.954442977905277,24000,0.0,0,-0.027845028593769583,1.02597962932304,,,,23.573803322433857,,,,24.14552116394043
2016-03-11,23.10690101731737,23.373703002929688,23.01161446406727,23.373703002929688,18500,0.0,0,0.018264874709787993,1.0447190187074202,,,,23.38799429206126,,,,24.078819274902344
2016-03-14,23.30700079766421,23.3832314930852,23.021142959594727,23.021142959594727,19200,0.0,0,-0.015083619539906445,1.0289608745031331,,,,23.33082351048289,,,,23.993061065673828
2016-03-15,22.916327570830678,23.230771919683026,22.916327570830678,23.021142959594727,24600,0.0,0,0.0,1.0289608745031331,,,,23.33082351048289,,,,24.012121200561523
2016-03-16,23.02114514288157,23.19266058896542,22.87821621029169,23.03067398071289,60900,0.0,0,0.00041401163855736556,1.0293868762807976,23.198375415802,23.89217257829277,22.504578253311234,23.326060147289127,,,,23.916831970214844
2016-03-17,23.030671945861776,23.554745258200715,22.296967854635408,22.75434112548828,124000,0.0,0,-0.011998470190495714,1.017035808531255,23.217432689666747,23.835555389160646,22.59930999017285,23.035435969460984,,,,24.078819274902344
2016-03-18,22.897271773631484,23.24030081671403,22.411311993704743,22.954442977905277,67000,0.0,0,0.008794007759374445,1.0259796293230405,23.24458932876587,23.756143926756593,22.733034730775145,23.035435969460984,,,,24.278919219970703
2016-03-21,22.9925576513399,23.06878653330791,22.649528591203808,22.85915756225586,44200,0.0,0,-0.004151066342194976,1.02172071981598,23.23553705215454,23.76746498613569,22.703609118173393,23.035435969460984,,,,24.059762954711918
2016-03-22,22.716228973666222,23.04973101877732,22.573300045030024,22.801986694335938,36700,0.0,0,-0.0025010050245386495,1.0191653911620449,23.2198148727417,23.7829171180974,22.656712627386,22.973499786548928,,,,23.697677612304688
2016-03-23,22.81151376866621,22.916327338929797,22.52565411604966,22.53518295288086,24400,0.0,0,-0.011700898918660996,1.0072402399386602,23.185035514831544,23.822953154329134,22.547117875333953,22.92585655641806,,,,22.64952850341797
2016-03-24,22.50659809945222,22.516125118775737,22.30649616230252,22.392253875732425,29900,0.0,0,-0.006342485767578898,1.0008518330523164,23.143109703063963,23.868702270135543,22.417517135992384,22.92585655641806,23.15454309210559,,,22.55424118041992
2016-03-28,22.54470998249887,23.049727389430725,22.230265662034785,22.878211975097656,23000,0.0,0,0.021702062778588216,1.0225723823652828,23.113094425201417,23.830229878780642,22.395958971622193,22.89250546011775,23.18312920792883,,,22.878211975097656
2016-03-29,22.77339827956308,23.792960187436503,22.66858470995202,23.554744720458984,64200,0.0,0,0.029571049787357362,1.052810921195383,23.110712146759035,23.8215511596761,22.399873133841968,23.011612924735644,23.245064685111643,,,22.60188102722168
2016-03-30,23.764374609754228,24.25033436238766,23.52615915164606,24.135990142822266,49100,0.0,0,0.024676362629327375,1.0787904652669167,23.138345146179198,23.956625219398102,22.320065072960293,23.24030001221122,23.245064685111643,,,22.15403938293457
2016-03-31,24.250337553962165,24.602895460595985,23.926364342901927,24.593366622924805,175400,0.0,0,0.018949977912489313,1.0992335207559287,23.194564151763917,24.225461952207837,22.163666351319996,23.416580561315385,23.416580561315385,,,22.468481063842773
2016-04-01,24.440906538896524,24.440906538896524,23.91683323872579,24.097877502441406,45300,0.0,0,-0.020147266865916835,1.0770869696652976,23.218385696411133,24.30861154839705,22.128159844425216,23.416580561315385,23.416580561315385,,,22.258852005004883
2016-04-04,24.01212003865408,24.08834891615229,23.26888711996667,23.28794479370117,46500,0.0,0,-0.0336101263963261,1.040885940475011,23.214574241638182,24.303249847968093,22.12589863530827,23.416580561315385,23.416580561315385,,,22.020639419555664
2016-04-05,22.88774279057061,23.421344934412502,22.88774279057061,23.22124481201172,28500,0.0,0,-0.0028641420391674055,1.0379046952949182,23.209333419799805,24.296807291056176,22.121859548543434,23.416580561315385,23.416580561315385,,,21.734777450561523
2016-04-06,23.24982861586565,23.62144597065696,22.84009773240636,23.259357452392575,32000,0.0,0,0.0016412832597647586,1.039608190896537,23.216956329345702,24.303579021845472,22.130333636845933,23.416580561315385,23.416580561315385,,,22.039697647094727
2016-04-07,23.183129052825446,23.259357929163688,22.706698121351483,22.93538475036621,26300,0.0,0,-0.01392870386421785,1.025127796270724,23.183129692077635,24.260446494323133,22.105812889832137,23.416580561315385,23.416580561315385,,,22.134981155395508
2016-04-08,23.116429910787414,23.287945343568104,22.659056634998805,22.89727210998535,28900,0.0,0,-0.001661739743879842,1.0234243006691048,23.18027114868164,24.260329594289264,22.100212703074018,23.630976047797397,23.416580561315385,,,22.125452041625977
2016-04-11,23.01161566850637,23.211717622549,22.754342506497245,22.801986694335938,33300,0.0,0,-0.004161430898480756,1.0191653911620444,23.151685333251955,24.240074008291405,22.063296658212504,23.630976047797397,23.416580561315385,,,21.696664810180664
2016-04-12,22.773398799467103,23.08784315035843,22.649527553484383,22.75434112548828,20500,0.0,0,-0.002089535858710523,1.0170358085312545,23.13834524154663,24.239411485059094,22.037278998034168,23.626211507040182,23.416580561315385,,,21.66807746887207
2016-04-13,22.811512929957345,23.43087276169489,22.077808877889307,23.392757415771484,28900,0.0,0,0.028056900736540324,1.045570681256723,23.15692596435547,24.262032410318078,22.05181951839286,23.259357708392915,23.340352169242646,,,21.487035751342773
2016-04-14,23.24983122259346,23.58333326866868,22.944915689304093,23.42134666442871,33900,0.0,0,0.001222141030623014,1.0468485160867032,23.17645959854126,24.285797793458233,22.067121403624288,23.083078897020798,23.340352169242646,,,21.80147933959961
2016-04-15,23.29747384790696,23.56427401291974,22.811514067782493,23.36417388916016,18500,0.0,0,-0.0024410541412369646,1.044293102181262,23.206951236724855,24.301468988220936,22.112433485228774,22.849627424273134,23.340352169242646,,,21.63949203491211
2016-04-18,23.449932399512814,24.345621294485408,23.430874724954283,24.14552116394043,50400,0.0,0,0.03344211006505038,1.0792164670445807,23.26650514602661,24.42790382083164,22.10510647122158,23.211715086187358,23.340352169242646,,,21.77289390563965
2016-04-19,24.15504814985404,24.25986171701278,23.8596614865962,24.078819274902344,24400,0.0,0,-0.0027624953127001195,1.0762351366129812,23.327488231658936,24.52484956068796,22.13012690262991,23.211715086187358,23.340352169242646,,,21.525148391723636
2016-04-20,24.021645757287896,24.1074034670095,23.926361028654732,23.993061065673828,16200,0.0,0,-0.0035615620620527144,1.0724020583805722,23.38704195022583,24.592473247661143,22.181610652790514,23.211715086187358,23.340352169242646,,,22.05875396728516
