Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,102.85083178477524,103.49185074013825,102.25912005059637,102.41526794433594,247000,0.0,0,,,,,,,,,,109.07201385498048
2016-02-19,102.39061223861856,103.72196369480552,102.11119628052596,103.1795654296875,200500,0.0,0,0.007462729929750056,1.00746272992975,,,,,,,,110.81427001953124
2016-02-22,104.12465386474396,104.42050974356664,102.74399518690235,103.46720123291016,157400,0.0,0,0.0027877206307742597,1.0102712545667114,,,,,,,,109.77056121826172
2016-02-23,103.35215177197156,103.7959356112731,102.6946928389338,102.93302154541016,186500,0.0,0,-0.005162792470799871,1.005055433740169,,,,,,,,110.73209381103516
2016-02-24,101.99614296966332,104.78211396888362,101.6098863306576,104.05891418457033,228200,0.0,0,0.01093810928948069,1.0160488399164054,,,,,,,,109.4829330444336
2016-02-25,104.34654660992076,105.07796633034216,103.77948847633844,105.02043914794922,154300,0.0,0,0.009240197929352156,1.0254373323031216,,,,,,,,109.04737091064452
2016-02-26,105.37381712224764,106.04770335779332,104.97112686491198,105.91622161865234,156200,0.0,0,0.00852960126591329,1.0341839038708491,,,,,,,,108.41458129882812
2016-02-29,105.93266957750588,106.24496541610104,104.75747214698124,104.8232192993164,166700,0.0,0,-0.010319498775846148,1.023511644340854,,,,,,,,110.40338897705078
2016-03-01,105.47243286115308,106.6887361480745,105.11905608913165,106.6312026977539,144000,0.0,0,0.017247928565091275,1.0411651000679842,,,,104.14931123936606,,,,109.5075912475586
2016-03-02,106.21207887274814,106.77912444645943,105.62858083894906,106.23673248291016,178700,0.0,0,-0.0036993882171795223,1.0373134261646542,,,,104.19450538855853,,,,109.20353698730467
2016-03-03,106.40932732986803,107.09143992980154,105.9162424959314,106.83667755126952,151400,0.0,0,0.005647246995815314,1.0431713912942815,,,,104.35066313022958,,,,109.03094482421876
2016-03-04,106.91887120947618,107.04213929055268,105.65326039048064,106.03130340576172,221900,0.0,0,-0.007538367571579663,1.0353075819065491,,,,104.35066313022958,,,,110.25546264648438
2016-03-07,105.7272027639815,107.1325213426227,105.25877159775824,106.84487915039062,193600,0.0,0,0.007672976927535213,1.0432514730954203,,,,104.37120383664015,,,,111.6366195678711
2016-03-08,106.4093255121228,106.70518142342569,104.6259763528758,104.89717864990234,197200,0.0,0,-0.01822923584149294,1.024233795950379,,,,105.45600490948057,,,,111.24791717529295
