Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.559999465942383,19.559999465942383,18.040000915527344,18.959999084472656,14600,0,0.0,,,,,,,,,,20.31999969482422
2016-02-19,18.920000076293945,19.520000457763672,18.399999618530277,18.479999542236328,9000,0,0.0,-0.025316432775011277,0.9746835672249887,,,,,,,,20.71999931335449
2016-02-22,18.71999931335449,19.100000381469727,18.07999992370605,18.15999984741211,9000,0,0.0,-0.01731600123110688,0.9578059453749812,,,,,,,,20.8799991607666
2016-02-23,18.0,18.440000534057617,17.040000915527344,17.200000762939453,13550,0,0.0,-0.05286338615302688,0.9071730798249587,,,,,,,,21.520000457763672
2016-02-24,17.0,18.0,16.040000915527344,17.31999969482422,16850,0,0.0,0.006976681776859284,0.9135021377194308,,,,,,,,23.15999984741211
2016-02-25,17.479999542236328,17.959999084472656,16.68000030517578,16.799999237060547,7825,0,0.0,-0.03002312164699783,0.8860759519138878,,,,,,,,23.600000381469727
2016-02-26,16.799999237060547,17.31999969482422,16.520000457763672,16.719999313354492,19175,0,0.0,-0.004761900436850985,0.8818565464513859,,,,,,,,24.07999992370605
2016-02-29,16.8799991607666,16.959999084472656,16.079999923706055,16.239999771118164,19100,0,0.0,-0.028708107772046687,0.8565401136763746,,,,,,,,23.920000076293945
2016-03-01,16.479999542236328,17.719999313354492,16.0,16.200000762939453,14500,0,0.0,-0.0024629931491653156,0.8544304612444045,,,,17.77999973297119,,,,24.07999992370605
2016-03-02,16.200000762939453,18.420000076293945,16.200000762939453,17.559999465942383,18850,0,0.0,0.08395053326875046,0.9261603541069366,,,,17.760000228881836,,,,23.200000762939453
2016-03-03,17.84000015258789,19.15999984741211,17.84000015258789,18.799999237060547,10050,0,0.0,0.07061502328192804,0.9915611890749967,,,,17.579999923706055,,,,21.31999969482422
2016-03-04,18.920000076293945,20.600000381469727,18.440000534057617,19.280000686645508,17850,0,0.0,0.025531993035336376,1.0168777224485694,,,,18.300000190734863,,,,22.76000022888184
2016-03-07,19.600000381469727,25.84000015258789,19.600000381469727,23.799999237060547,55150,0,0.0,0.2344397504895248,1.2552742819777682,,,,20.920000076293945,,,,21.84000015258789
2016-03-08,24.0,24.0,21.959999084472656,22.559999465942383,27800,0,0.0,-0.052100832389409435,1.1898734470097083,,,,20.920000076293945,,,,20.68000030517578
2016-03-09,23.200000762939453,23.36000061035156,21.520000457763672,21.63999938964844,10050,0,0.0,-0.040780146191174205,1.1413502338916561,,,,20.920000076293945,,,,22.479999542236328
2016-03-10,21.520000457763672,21.60400009155273,18.920000076293945,19.07999992370605,39575,0,0.0,-0.11829942412877203,1.0063291584930338,,,,20.920000076293945,,,,26.36000061035156
2016-03-11,19.15999984741211,20.84000015258789,19.15999984741211,20.18000030517578,11425,0,0.0,0.05765201183795754,1.064346059051356,,,,20.920000076293945,,,,25.84000015258789
2016-03-14,20.239999771118164,21.040000915527344,20.0,20.799999237060547,15750,0,0.0,0.030723435208558803,1.0970464262361053,,,,21.020000457763672,,,,25.31999969482422
2016-03-15,20.36000061035156,21.239999771118164,19.600000381469727,19.920000076293945,23225,0,0.0,-0.04230765351176824,1.0506329661485845,,,,21.84000015258789,,,,24.76000022888184
2016-03-16,19.68000030517578,20.040000915527344,18.07999992370605,18.280000686645508,23725,0,0.0,-0.08232928631361502,0.964135103868015,18.898999786376955,23.000748330875396,14.797251241878513,21.960000038146973,,,,25.07999992370605
2016-03-17,18.1200008392334,18.76000022888184,17.200000762939453,18.0,24025,0,0.0,-0.015317323639383873,0.9493671344499777,18.85099983215332,22.971398062490017,14.730601601816623,21.520000457763672,,,,25.200000762939453
2016-03-18,18.1200008392334,21.200000762939453,17.540000915527344,19.8799991607666,43300,0,0.0,0.10444439782036685,1.0485232131180529,18.920999813079835,23.061546110277114,14.780453515882554,20.600000381469727,,,,24.84000015258789
2016-03-21,20.0,20.399999618530277,19.0,19.479999542236328,21350,0,0.0,-0.02012070600685323,1.0274261858055433,18.986999797821046,23.118899729875306,14.855099865766785,20.280000686645508,,,,23.239999771118164
2016-03-22,19.239999771118164,20.76000022888184,19.040000915527344,19.559999465942383,57150,0,0.0,0.0041067723606769135,1.0316455912680453,19.10499973297119,23.15925812096301,15.050741344979372,19.402000427246094,,,,23.440000534057617
2016-03-23,19.84000015258789,20.600000381469727,19.07999992370605,19.68000030517578,17125,0,0.0,0.006135012398253981,1.037974749761079,19.22299976348877,23.198340398869163,15.247659128108374,19.22000026702881,,,,21.959999084472656
2016-03-24,19.559999465942383,20.920000076293945,18.54800033569336,20.8799991607666,13275,0,0.0,0.060975550659682964,1.1012658316986075,19.42699975967407,23.300389385427003,15.55361013392114,19.22000026702881,20.920000076293945,,,21.68000030517578
2016-03-28,21.1200008392334,21.600000381469727,19.31999969482422,20.31999969482422,18450,0,0.0,-0.026819898872152192,1.0717299934610942,19.606999778747557,23.288269904023043,15.925729653472072,19.40000057220459,20.920000076293945,,,23.68000030517578
2016-03-29,20.0,21.36000061035156,19.15999984741211,20.71999931335449,9600,0,0.0,0.01968502089260138,1.0928270207736035,19.830999755859374,23.193611128903346,16.4683883828154,19.40000057220459,20.920000076293945,,,21.920000076293945
2016-03-30,20.959999084472656,21.559999465942383,20.15999984741211,20.8799991607666,5400,0,0.0,0.007722000613628932,1.1012658316986075,20.064999675750734,23.004816985218003,17.125182366283465,19.40000057220459,20.920000076293945,,,20.440000534057617
2016-03-31,21.0,21.799999237060547,20.600000381469727,21.520000457763672,6850,0,0.0,0.030651404344863575,1.135021175997184,20.262999725341796,23.027649690004708,17.498349760678884,19.670000076293945,20.920000076293945,,,19.63999938964844
2016-04-01,21.239999771118164,23.600000381469727,20.90399932861328,23.15999984741211,12650,0,0.0,0.07620814845553503,1.2215190382777534,20.480999755859376,23.433159861856108,17.528839649862643,21.074000358581543,20.920000076293945,,,20.1200008392334
2016-04-04,23.0,24.0,22.040000915527344,23.600000381469727,20725,0,0.0,0.018998296068934772,1.2447258186207946,20.696999740600585,23.891037462823768,17.502962018377403,21.27400016784668,20.920000076293945,,,20.0
2016-04-05,23.239999771118164,24.07999992370605,22.84000015258789,24.07999992370605,20650,0,0.0,0.020338963325323034,1.2700422513958056,20.710999774932862,23.961888503581637,17.460111046284087,21.314000129699707,20.920000076293945,,,19.63999938964844
2016-04-06,24.0,24.200000762939453,23.07999992370605,23.920000076293945,17250,0,0.0,-0.006644511956770849,1.261603440470802,20.77899980545044,24.234490620888362,17.323508990012517,21.374000549316406,20.920000076293945,,,18.36000061035156
2016-04-07,23.479999542236328,24.07999992370605,23.08799934387207,24.07999992370605,12025,0,0.0,0.006688956810275037,1.2700422513958056,20.90099983215332,24.63376288485864,17.168236779448,21.68000030517578,21.020000457763672,,,17.31999969482422
2016-04-08,24.36000061035156,24.36000061035156,23.1200008392334,23.200000762939453,9975,0,0.0,-0.036544815762240335,1.223628791308285,21.10699987411499,24.869991035712385,17.344008712517596,21.760000228881836,21.520000457763672,,,18.600000381469727
2016-04-11,23.479999542236328,23.600000381469727,21.07999992370605,21.31999969482422,19325,0,0.0,-0.08103452613322404,1.1244726120416484,21.163999843597413,24.903303284944847,17.424696402249978,22.260000228881836,21.520000457763672,,,18.36000061035156
2016-04-12,21.479999542236328,22.8799991607666,20.959999084472656,22.76000022888184,10025,0,0.0,0.06754223990008801,1.200422010965244,21.261999893188477,25.060918786549703,17.463080999827252,22.480000495910645,21.520000457763672,,,18.84000015258789
2016-04-13,23.040000915527344,23.07999992370605,21.1200008392334,21.84000015258789,14400,0,0.0,-0.040421795564241414,1.1518987978471913,21.357999897003175,25.11272087950301,17.603278914503342,22.631999969482422,20.780000686645508,,,18.31999969482422
2016-04-14,21.68000030517578,21.71999931335449,20.440000534057617,20.68000030517578,15475,0,0.0,-0.053113545755843705,1.0907173683416331,21.477999877929687,24.973294312720256,17.982705443139118,22.40000057220459,20.780000686645508,,,18.920000076293945
2016-04-15,21.399999618530277,23.0,20.399999618530277,22.479999542236328,33175,0,0.0,0.08704058077842691,1.1856540415472063,21.701999855041503,24.827923620798263,18.576076089284744,22.380000114440918,20.780000686645508,,,20.520000457763672
2016-04-18,24.200000762939453,26.799999237060547,23.920000076293945,26.36000061035156,122275,0,0.0,0.17259791579734363,1.3902954579749511,22.02599992752075,25.640220706296038,18.411779148745463,23.59999942779541,22.0,,,20.040000915527344
2016-04-19,27.0,27.040000915527344,24.63999938964844,25.84000015258789,75750,0,0.0,-0.019726875786166165,1.3628692721694082,22.34399995803833,26.123447074971793,18.56455284110487,23.72000026702881,22.1200008392334,,,21.520000457763672
2016-04-20,25.63999938964844,26.0,24.84000015258789,25.31999969482422,17175,0,0.0,-0.020123856605766877,1.335443086363865,22.631999969482422,26.39662703214281,18.867372906822034,23.72000026702881,22.1200008392334,,,21.15999984741211
2016-04-21,25.07999992370605,26.200000762939453,24.71999931335449,24.76000022888184,20325,0,0.0,-0.022116882807737603,1.305907248126352,22.885999965667725,26.500578705898317,19.271421225437134,23.72000026702881,22.1200008392334,,,21.239999771118164
2016-04-22,25.0,25.280000686645508,24.520000457763672,25.07999992370605,17325,0,0.0,0.01292405863756585,1.3227848699763594,23.096000003814698,26.70799341563291,19.484006591996486,23.72000026702881,22.1200008392334,,,22.399999618530277
2016-04-25,25.200000762939453,25.600000381469727,25.040000915527344,25.200000762939453,19100,0,0.0,0.004784722472027436,1.3291140284693932,23.340000057220458,26.824636835726505,19.85536327871441,23.72000026702881,22.290000915527344,,,21.920000076293945
2016-04-26,24.959999084472656,25.799999237060547,24.71999931335449,24.84000015258789,22050,0,0.0,-0.014285738073508303,1.310126653588854,23.54600009918213,26.86836481734214,20.22363538102212,23.72000026702881,22.79400062561035,,,22.200000762939453
2016-04-27,25.040000915527344,25.040000915527344,22.200000762939453,23.239999771118164,36775,0,0.0,-0.06441225328668265,1.2257384437402548,23.66400012969971,26.75651687215537,20.571483387244047,23.72000026702881,22.79400062561035,,,21.68000030517578
2016-04-28,23.239999771118164,24.38400077819824,23.15999984741211,23.440000534057617,9850,0,0.0,0.008605884892822102,1.2362870076957904,23.760000133514403,26.69379049922635,20.826209767802457,24.6200008392334,22.79400062561035,,,24.040000915527344
2016-04-29,23.559999465942383,23.959999084472656,21.600000381469727,21.959999084472656,21250,0,0.0,-0.06313999214439281,1.1582278557416632,23.700000095367432,26.72900564631995,20.670994544414913,24.320000648498535,22.79400062561035,,,24.15999984741211
2016-05-02,22.84000015258789,22.920000076293945,21.0,21.68000030517578,21750,0,0.0,-0.012750400317405042,1.1434599869221873,23.604000091552734,26.760041747618526,20.447958435486942,23.600000381469727,23.100000381469727,20.070000171661377,,23.3799991607666
2016-05-03,21.200000762939453,23.68000030517578,21.0,23.68000030517578,20450,0,0.0,0.09225092121066658,1.248945224083296,23.58400011062622,26.73270429254008,20.43529592871236,23.600000381469727,23.100000381469727,20.160000324249268,,22.36000061035156
2016-05-04,23.84000015258789,24.15999984741211,21.600000381469727,21.920000076293945,25450,0,0.0,-0.07432433303208819,1.156118203309693,23.48400011062622,26.71059512710051,20.257405094151927,23.399999618530273,23.600000381469727,20.160000324249268,,21.36000061035156
2016-05-05,21.920000076293945,22.200000762939453,20.239999771118164,20.440000534057617,26400,0,0.0,-0.06751822705680188,1.0780591519541274,23.3020001411438,26.77743137676237,19.82656890552523,23.019999504089355,23.640000343322754,20.160000324249268,,6.480000019073486
2016-05-06,20.440000534057617,20.799999237060547,19.0,19.63999938964844,38675,0,0.0,-0.03913899821461331,1.0358649967305473,23.124000072479248,26.952812745426446,19.29518739953205,22.399999618530273,23.020000457763672,20.295000076293945,,5.71999979019165
2016-05-09,20.0,20.84000015258789,19.36000061035156,20.1200008392334,16850,0,0.0,0.024439993100913604,1.0611815301041199,23.064000129699707,27.040405547993174,19.08759471140624,22.020000457763672,23.020000457763672,20.997000217437744,,5.760000228881836
2016-05-10,20.200000762939453,20.520000457763672,19.24399948120117,20.0,8400,0,0.0,-0.005964256174353699,1.0548523716110862,22.926000118255615,27.122936969192708,18.729063267318523,21.69200038909912,23.020000457763672,21.097000122070312,,5.840000152587891
2016-05-11,19.600000381469727,20.07999992370605,19.200000762939453,19.63999938964844,16775,0,0.0,-0.018000030517577925,1.0358649967305473,22.816000080108644,27.233022749408885,18.398977410808403,21.579999923706055,23.020000457763672,21.117000102996826,,5.920000076293945
2016-05-12,19.440000534057617,19.479999542236328,17.479999542236328,18.36000061035156,16725,0,0.0,-0.06517305596106715,0.9683545093305167,22.700000095367432,27.448457515166176,17.95154267556869,20.81999969482422,22.260000228881836,21.147000312805176,,5.679999828338623
2016-05-13,18.440000534057617,18.799999237060547,16.799999237060547,17.31999969482422,20500,0,0.0,-0.05664492815653699,0.913502137719431,22.442000102996825,27.744937490408695,17.139062715584956,20.479999542236328,21.920000076293945,21.350000381469727,,5.320000171661377
2016-05-16,17.1200008392334,18.76000022888184,17.1200008392334,18.600000381469727,21850,0,0.0,0.07390304325628905,0.9810127257180227,22.054000091552734,27.287844964674203,16.820155218431264,20.479999542236328,21.920000076293945,21.640000343322754,,5.360000133514404
2016-05-17,18.479999542236328,18.68000030517578,17.959999084472656,18.36000061035156,14000,0,0.0,-0.012903213236343136,0.9683545093305168,21.68000011444092,26.8460782741368,16.513921954745037,19.5,21.920000076293945,21.890000343322754,,5.71999979019165
2016-05-18,18.200000762939453,19.57200050354004,18.13999938964844,18.84000015258789,11150,0,0.0,0.026143765047899947,0.9936709421055283,21.3560001373291,26.37752511591229,16.33447515874591,18.81999969482422,21.920000076293945,22.000000476837158,,5.360000133514404
2016-05-19,18.799999237060547,18.920000076293945,17.672000885009766,18.31999969482422,16400,0,0.0,-0.02760087333079153,0.9662447562999853,21.03400011062622,25.965253938302304,16.102746282950136,18.81999969482422,21.920000076293945,21.706000328063965,,4.960000038146973
2016-05-20,18.31999969482422,20.0,18.1200008392334,18.920000076293945,15775,0,0.0,0.03275111307121037,0.9978903475680302,20.726000118255616,25.36576018031302,16.08624005619821,18.65999984741211,21.920000076293945,21.59000062942505,,5.199999809265137
