Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.128055572509766,15.42491340637207,14.644935607910156,15.372526168823242,1775553,0,0,,,,,,,,,,18.102445602416992
2016-02-19,15.250290870666504,15.250290870666504,14.67986011505127,15.139697074890137,1728480,0,0,-0.015145792654775336,0.9848542073452247,,,,,,,,18.131547927856445
2016-02-22,15.331781387329102,15.983701705932615,15.029104232788086,15.84400463104248,2381492,0,0,0.04652058443893625,1.03067020065807,,,,,,,,18.009313583374023
2016-02-23,15.710127830505373,15.750872611999512,15.110593795776367,15.605355262756348,1722467,0,0,-0.015062439947698403,1.0151457926547756,,,,,,,,17.86961555480957
2016-02-24,15.30849838256836,16.22235107421875,14.406286239624023,16.036088943481445,4136600,0,0,0.027601658114960292,1.0431654997604731,,,,,,,,17.43888282775879
2016-02-25,15.710127830505373,15.710127830505373,13.067520141601562,15.029104232788086,8769016,0,0,-0.06279490680317601,0.9776600194227257,,,,,,,,17.22933578491211
2016-02-26,14.76134967803955,14.895227432250977,14.097787857055664,14.557624816894531,3674458,0,0,-0.03137109228805246,0.9469897567270762,,,,,,,,17.0779972076416
2016-02-29,14.487775802612305,14.6507568359375,14.19674015045166,14.412107467651367,2874901,0,0,-0.00999595408409526,0.9375236906007238,,,,,,,,17.008148193359375
2016-03-01,14.56926727294922,14.749709129333496,14.254947662353516,14.394644737243652,2193371,0,0,-0.0012116708432067247,0.9363877204800074,,,,14.644935607910156,,,,16.629802703857422
2016-03-02,14.34225845336914,14.545984268188477,13.86495876312256,14.115249633789062,1788438,0,0,-0.019409656059916736,0.918212756886761,,,,14.644935607910156,,,,16.594877243041992
2016-03-03,14.208381652832031,14.499418258666992,13.975552558898926,14.231664657592772,1542592,0,0,0.00824746475082061,0.9257856842329384,,,,14.644935607910156,,,,16.83934783935547
2016-03-04,14.27241039276123,14.860302925109863,13.911524772644045,14.19674015045166,2530442,0,0,-0.002454000145547197,0.9235138060290853,,,,14.644935607910156,,,,17.5727596282959
2016-03-07,14.470314025878906,15.552968978881836,14.202561378479004,15.378347396850586,4072863,0,0,0.08323088496913389,1.0003786773860992,,,,14.644935607910156,,,,18.55064010620117
2016-03-08,15.38998794555664,15.651921272277832,14.580907821655272,14.656577110290527,2316895,0,0,-0.046934190516978,0.9534267139525375,,,,14.388823986053467,,,,18.800931930541992
