Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.899999618530277,32.79999923706055,29.31999969482422,29.84000015258789,1778800,0,0,,,,,,,,,,33.63999938964844
2016-02-19,29.770000457763672,30.90999984741211,29.09000015258789,30.43000030517578,1626600,0,0,0.019772122974896167,1.0197721229748962,,,,,,,,34.279998779296875
2016-02-22,30.709999084472656,31.420000076293945,29.899999618530277,30.520000457763672,1079500,0,0,0.0029576126087840215,1.022788213863893,,,,,,,,33.63999938964844
2016-02-23,30.530000686645508,31.040000915527344,29.489999771118164,29.51000022888184,981200,0,0,-0.03309306073830376,0.988941021380074,,,,,,,,35.09000015258789
2016-02-24,29.200000762939453,30.07999992370605,28.31999969482422,29.8799991607666,792700,0,0,0.01253808637800824,1.001340449328893,,,,,,,,36.150001525878906
2016-02-25,30.1200008392334,31.21999931335449,29.440000534057617,30.100000381469727,1098800,0,0,0.007362825531534556,1.0087131443549702,,,,,,,,36.220001220703125
2016-02-26,30.450000762939453,31.100000381469727,29.520000457763672,31.01000022888184,894900,0,0,0.030232552687020187,1.0392091176377716,,,,,,,,36.220001220703125
2016-02-29,30.950000762939453,31.43000030517578,30.100000381469727,30.190000534057617,1154800,0,0,-0.02644307284011227,1.011729235243967,,,,,,,,37.93000030517578
2016-03-01,30.280000686645508,31.96999931335449,29.989999771118164,31.950000762939453,925900,0,0,0.0582974560366889,1.070710475856635,,,,30.559999465942383,,,,36.709999084472656
2016-03-02,31.86000061035156,33.369998931884766,31.280000686645508,32.459999084472656,1659500,0,0,0.015962388399213268,1.0878015723353651,,,,30.844999313354492,,,,35.9900016784668
2016-03-03,32.529998779296875,32.7400016784668,30.920000076293945,31.56999969482422,1026000,0,0,-0.02741834302990387,1.0579758556766052,,,,30.844999313354492,,,,35.650001525878906
2016-03-04,31.729999542236328,33.16999816894531,31.280000686645508,32.529998779296875,1466000,0,0,0.03040858706850247,1.0901474066003207,,,,30.844999313354492,,,,36.04999923706055
2016-03-07,32.459999084472656,34.54999923706055,32.0099983215332,34.08000183105469,1111300,0,0,0.04764842022509641,1.1420912083373118,,,,31.434999465942383,,,,37.43999862670898
2016-03-08,33.84000015258789,34.2400016784668,31.979999542236328,32.13999938964844,1051300,0,0,-0.056924951208144114,1.0770777220274599,,,,31.994999885559082,,,,38.27000045776367
2016-03-09,32.560001373291016,32.779998779296875,30.84000015258789,32.529998779296875,1130900,0,0,0.012134393187762438,1.0901474066003205,,,,32.03499984741211,,,,38.290000915527344
2016-03-10,32.63999938964844,33.18000030517578,31.8799991607666,32.47999954223633,1407200,0,0,-0.001537019334054479,1.0884718289594064,,,,32.269999504089355,,,,38.9900016784668
2016-03-11,32.7599983215332,33.400001525878906,32.18000030517578,33.36000061035156,839900,0,0,0.02709362932628423,1.1179624812253353,,,,32.269999504089355,,,,38.54999923706055
2016-03-14,33.619998931884766,34.2599983215332,33.25,33.79999923706055,961200,0,0,0.013189407034136957,1.13270774343911,,,,32.69499969482422,,,,38.59999847412109
2016-03-15,33.58000183105469,33.86000061035156,31.229999542236328,31.75,2234300,0,0,-0.06065086637081318,1.0640080374545993,,,,32.69499969482422,,,,39.33000183105469
2016-03-16,31.770000457763672,32.58000183105469,31.31999969482422,32.52000045776367,2103100,0,0,0.024251982921690507,1.0898123422074897,31.632499980926514,34.335676381979646,28.92932357987338,32.69499969482422,,,,39.47999954223633
2016-03-17,32.22999954223633,33.400001525878906,31.280000686645508,32.9900016784668,1312300,0,0,0.014452681860000371,1.1055630532765164,31.79000005722046,34.42245181088374,29.157548303557174,32.69499969482422,,,,39.5099983215332
2016-03-18,33.0099983215332,34.25,32.61000061035156,33.91999816894531,1774300,0,0,0.02819025289973065,1.1367291553449799,31.964499950408936,34.675590186505666,29.253409714312202,32.54999923706055,,,,39.08000183105469
2016-03-21,33.90999984741211,35.22999954223633,33.70000076293945,34.529998779296875,1194800,0,0,0.01798350953067085,1.1571715349439178,32.164999866485594,35.01040533530081,29.31959439767038,33.03499984741211,,,,38.06999969482422
2016-03-22,34.54999923706055,36.84999847412109,34.459999084472656,36.77000045776367,1344700,0,0,0.06487117745888349,1.2322386149376332,32.52799987792969,35.75691363061666,29.29908612524272,34.03999900817871,,,,37.290000915527344
2016-03-23,36.70000076293945,37.84000015258789,34.529998779296875,34.59000015258789,1152700,0,0,-0.05928747016687874,1.1591823048160423,32.763499927520755,35.86890790957834,29.658091945463173,34.53499984741211,,,,35.47999954223633
2016-03-24,34.11000061035156,35.77000045776367,33.27000045776367,34.68000030517578,1303200,0,0,0.002601912465766798,1.1621983957050395,32.992499923706056,35.948807823972395,30.03619202343972,34.53499984741211,33.079999923706055,,,36.369998931884766
2016-03-28,34.720001220703125,35.0,33.5,33.63999938964844,948300,0,0,-0.029988492110022524,1.1273458182851581,33.12399988174438,35.94533520043966,30.302664563049102,34.53499984741211,33.079999923706055,,,34.9900016784668
2016-03-29,33.599998474121094,34.279998779296875,32.599998474121094,34.279998779296875,1218000,0,0,0.019024952475040102,1.1487935189009684,33.32849979400635,35.842559300273784,30.81444028773891,34.5600004196167,33.079999923706055,,,33.099998474121094
2016-03-30,34.22999954223633,35.349998474121094,33.380001068115234,33.63999938964844,808200,0,0,-0.018669761156320686,1.1273458182851581,33.4129997253418,35.84754854283177,30.978450907851826,34.5600004196167,33.079999923706055,,,33.220001220703125
2016-03-31,34.02000045776367,35.58000183105469,33.79999923706055,35.09000015258789,989500,0,0,0.04310347173744722,1.1759383369019418,33.54449977874756,36.04291822504704,31.046081332448075,35.21999931335449,33.079999923706055,,,33.61000061035156
2016-04-01,34.72999954223633,36.70000076293945,34.36000061035156,36.150001525878906,1046500,0,0,0.030208075482520025,1.2114611709458647,33.77349987030029,36.34533958311356,31.201660157487026,35.21999931335449,33.640000343322754,,,34.20000076293945
2016-04-04,36.41999816894531,37.540000915527344,35.95000076293945,36.220001220703125,1103700,0,0,0.0019363676865713497,1.21380700521082,33.9579999923706,36.67355550385189,31.242444480889315,35.21999931335449,33.68000030517578,,,33.900001525878906
2016-04-05,35.810001373291016,36.61000061035156,35.650001525878906,36.220001220703125,1457600,0,0,0.0,1.21380700521082,34.064999961853026,36.956274355399245,31.17372556830681,35.21999931335449,33.91499996185303,,,33.70000076293945
2016-04-06,36.33000183105469,37.959999084472656,36.31999969482422,37.93000030517578,1656800,0,0,0.04721145849921271,1.2711126042633845,34.3545000076294,37.56256329848455,31.146436716774243,35.279998779296875,33.97499942779541,,,32.95000076293945
2016-04-07,37.560001373291016,37.59999847412109,35.61000061035156,36.709999084472656,1478400,0,0,-0.03216454550190573,1.2302278450655089,34.563500022888185,37.81370112601539,31.31329891976098,35.279998779296875,34.39999961853027,,,32.95000076293945
2016-04-08,37.06999969482422,37.43999862670898,35.630001068115234,35.9900016784668,876700,0,0,-0.019613114245769614,1.206099245791912,34.739000129699704,37.89700500665972,31.58099525273969,35.279998779296875,34.39999961853027,,,34.22999954223633
2016-04-11,36.25,36.790000915527344,35.540000915527344,35.650001525878906,629700,0,0,-0.009447072429321857,1.1947051388599652,34.85350017547607,37.96851060069082,31.738489750261323,35.670000076293945,34.39999961853027,,,35.849998474121094
2016-04-12,35.650001525878906,36.310001373291016,35.060001373291016,36.04999923706055,754200,0,0,0.011220131670717448,1.2081098878256569,34.966000175476076,38.083236828027225,31.848763522924926,35.8799991607666,34.39999961853027,,,38.02000045776367
2016-04-13,36.4900016784668,37.619998931884766,35.95000076293945,37.43999862670898,705500,0,0,0.03855754283122059,1.2546916365703158,35.25050010681152,38.17218069909149,32.32881951453155,36.15999984741211,34.39999961853027,,,37.90999984741211
2016-04-14,37.54999923706055,38.540000915527344,37.18000030517578,38.27000045776367,807200,0,0,0.022168853138327504,1.282506711195331,35.53800010681152,38.45997926203192,32.616020951591125,36.80000114440918,34.69000053405762,,,38.81999969482422
2016-04-15,38.130001068115234,38.54999923706055,37.40999984741211,38.290000915527344,613700,0,0,0.0005226145159247242,1.2831769678193725,35.80300006866455,38.71377263411929,32.89222750320982,36.80500030517578,34.88999938964844,,,39.41999816894531
2016-04-18,37.97999954223633,39.060001373291016,37.7599983215332,38.9900016784668,595500,0,0,0.01828155513716867,1.3066354383073073,36.05650024414062,39.14672117631119,32.966279311970055,37.060001373291016,35.14500045776367,,,39.970001220703125
2016-04-19,39.0099983215332,39.18000030517578,38.2400016784668,38.54999923706055,633700,0,0,-0.011285006988067225,1.2918900482551532,36.25750026702881,39.44686847136645,33.06813206269117,37.1200008392334,35.204999923706055,,,40.27000045776367
2016-04-20,38.810001373291016,39.15999984741211,37.86000061035156,38.59999847412109,596900,0,0,0.0012969970959810784,1.293565625896067,36.34900016784668,39.69483063211493,33.003169703578436,37.1200008392334,35.204999923706055,,,39.59000015258789
2016-04-21,38.63999938964844,39.54999923706055,38.369998931884766,39.33000183105469,879500,0,0,0.01891200481323918,1.3180295452392543,36.58600025177002,40.07004757672359,33.101952926816445,37.30500030517578,35.41499996185303,,,40.2400016784668
2016-04-22,39.22999954223633,39.7400016784668,38.59999847412109,39.47999954223633,495900,0,0,0.00381382415963194,1.3230562781619966,36.82600021362305,40.41271544258819,33.23928498465791,37.400001525878906,35.51000118255615,,,40.43000030517578
2016-04-25,39.18999862670898,40.04999923706055,39.0,39.5099983215332,556000,0,0,0.0007598475087311485,1.3240615991788691,37.119500160217285,40.57209081244243,33.66690950799214,38.0,36.32499885559082,,,40.83000183105469
2016-04-26,39.459999084472656,39.7400016784668,38.27999877929688,39.08000183105469,634200,0,0,-0.010883232314494062,1.309651529196305,37.359500312805174,40.651062488064646,34.0679381375457,38.614999771118164,36.32499885559082,,,43.77999877929688
2016-04-27,38.77999877929688,39.040000915527344,37.63999938964844,38.06999969482422,1106800,0,0,-0.025844475151172497,1.275804272793296,37.581000328063965,40.398946947593615,34.763053708534315,38.72999954223633,36.32499885559082,,,43.20000076293945
2016-04-28,37.66999816894531,38.68999862670898,36.93000030517578,37.290000915527344,1060900,0,0,-0.02048854177960291,1.2496649036475744,37.691000366210936,40.27061517531047,35.111385557111404,38.489999771118164,36.32499885559082,,,43.58000183105469
2016-04-29,35.75,37.4900016784668,35.16999816894531,35.47999954223633,1671900,0,0,-0.04853851780243168,1.1890080214748027,37.65750026702881,40.33297178427368,34.982028749783936,37.60999870300293,36.32499885559082,,,42.43000030517578
2016-05-02,35.45000076293945,36.400001525878906,34.84000015258789,36.369998931884766,1060200,0,0,0.02508453779964004,1.2188337381335625,37.66500015258789,40.32493937849071,35.005060926685076,37.44499969482422,36.32499885559082,33.80749988555908,,42.38999938964844
2016-05-03,36.09999847412109,36.27999877929688,34.90999984741211,34.9900016784668,745700,0,0,-0.037943285508544644,1.172587181620114,37.60350017547607,40.44684264949346,34.76015770145868,37.44499969482422,36.32499885559082,33.80749988555908,,41.0099983215332
2016-05-04,34.779998779296875,35.04999923706055,33.099998474121094,33.099998474121094,1063300,0,0,-0.05401552196863224,1.1092492729511763,37.36200008392334,40.81568085389597,33.90831931395071,36.57499885559082,36.57499885559082,33.82000017166138,,40.380001068115234
2016-05-05,33.310001373291016,33.68000030517578,32.4900016784668,33.220001220703125,922700,0,0,0.0036254607889438795,1.1132708126954252,37.187500190734866,41.08462973172172,33.29037064974801,36.27000045776367,36.27000045776367,33.82000017166138,,39.310001373291016
2016-05-06,32.95000076293945,34.02000045776367,32.79999923706055,33.61000061035156,830100,0,0,0.01173989690901589,1.1263404972682858,37.0685001373291,41.243202149708,32.89379812495021,36.1150016784668,36.27000045776367,34.14999961853027,,38.88999938964844
2016-05-09,33.810001373291016,34.72999954223633,33.810001373291016,34.20000076293945,810900,0,0,0.017554303536851945,1.146112620243182,36.996000099182126,41.316153090572385,32.67584710779187,35.76500129699707,36.27000045776367,34.42999982833862,,38.959999084472656
2016-05-10,34.400001525878906,34.83000183105469,33.34000015258789,33.900001525878906,788700,0,0,-0.008771907320705097,1.1360590265593182,36.88850021362305,41.40226538181758,32.374735045428515,35.59000015258789,36.27000045776367,34.44999980926514,,38.88999938964844
2016-05-11,33.65999984741211,34.91999816894531,33.529998779296875,33.70000076293945,750900,0,0,-0.0058997272547841595,1.1293565881572827,36.70150032043457,41.41602446907897,31.986976171790168,34.9900016784668,36.27000045776367,34.56749963760376,,37.630001068115234
2016-05-12,33.970001220703125,34.08000183105469,32.400001525878906,32.95000076293945,928200,0,0,-0.022255192374499577,1.1042225400284338,36.43550033569336,41.3638625827874,31.507138088599326,34.400001525878906,36.22500038146973,34.62749910354614,,39.08000183105469
2016-05-13,32.84000015258789,33.72999954223633,32.599998474121094,32.95000076293945,664800,0,0,0.0,1.1042225400284338,36.16850032806396,41.24407448139204,31.092926174735886,34.34000015258789,36.22500038146973,34.839999198913574,,38.380001068115234
2016-05-16,33.130001068115234,34.380001068115234,32.65999984741211,34.22999954223633,1273200,0,0,0.03884669953442166,1.1471179412600543,35.930500221252444,40.898656510218046,30.962343932286846,33.72500038146973,36.22500038146973,34.839999198913574,,39.11000061035156
2016-05-17,34.130001068115234,36.18000030517578,34.0,35.849998474121094,2044000,0,0,0.04732687565145466,1.2014074494236215,35.79550018310547,40.61450530939792,30.976495056813015,34.290000915527344,36.22500038146973,35.03499984741211,,40.06999969482422
2016-05-18,35.7599983215332,38.34999847412109,35.599998474121094,38.02000045776367,1754300,0,0,0.06053004396106254,1.2741286951523814,35.766500282287595,40.52356465941222,31.009435905162967,35.375,36.22500038146973,35.13999938964844,,37.59000015258789
2016-05-19,37.790000915527344,38.91999816894531,37.08000183105469,37.90999984741211,859300,0,0,-0.002893230116442602,1.2704423476393427,35.695500183105466,40.27488253407005,31.11611783214088,35.65999984741211,36.22500038146973,35.27999973297119,,36.369998931884766
2016-05-20,38.09000015258789,39.27999877929688,37.93999862670898,38.81999969482422,881100,0,0,0.02400421659390295,1.3009383209221441,35.66250019073486,40.139593838049755,31.185406543419965,35.84000015258789,36.22500038146973,35.7450008392334,,38.77000045776367
2016-05-23,38.84000015258789,40.2599983215332,38.84000015258789,39.41999816894531,1199900,0,0,0.015455911355946927,1.321045508289871,35.65800018310547,40.119602685651785,31.196397680559162,36.329999923706055,36.329999923706055,35.84749984741211,,40.36000061035156
2016-05-24,39.77999877929688,40.0099983215332,39.38999938964844,39.970001220703125,751800,0,0,0.013952386537427586,1.339477245855064,35.70250015258789,40.3165668440294,31.088433461146373,36.329999923706055,36.329999923706055,36.102500915527344,,40.40999984741211
2016-05-25,40.220001220703125,41.52999877929688,39.880001068115234,40.27000045776367,897600,0,0,0.007505609904889354,1.3495308395389276,35.812500190734866,40.74458771514169,30.88041266632804,37.064998626708984,36.96500015258789,36.16250038146973,,41.310001373291016
2016-05-26,40.34000015258789,40.34999847412109,39.38999938964844,39.59000015258789,600200,0,0,-0.016886026755549288,1.3267426256750343,35.92750015258789,41.096230252957874,30.758770052217905,37.09499931335449,36.96500015258789,36.16250038146973,,40.150001525878906
2016-05-27,39.650001525878906,40.43000030517578,39.18000030517578,40.2400016784668,755800,0,0,0.01641832592507364,1.348525518522055,36.165500259399415,41.66154223591245,30.669458282886385,37.76499938964844,36.96500015258789,36.360000133514404,,40.72999954223633
2016-05-31,40.25,41.13999938964844,40.209999084472656,40.43000030517578,875500,0,0,0.00472163565566297,1.3548927646928801,36.368500328063966,42.1743931173094,30.562607538818533,38.564998626708984,36.96500015258789,36.45500135421753,,40.93999862670898
