Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.900000095367432,5.050000190734863,4.900000095367432,5.0,1580,0,0.0,,,,,,,,,,4.699999809265137
2016-02-19,5.050000190734863,5.050000190734863,4.900000095367432,5.0,1740,0,0.0,0.0,1.0,,,,,,,,4.650000095367432
2016-02-22,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,3080,0,0.0,-0.0100000381469727,0.9899999618530273,,,,,,,,4.75
2016-02-23,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,13100,0,0.0,-0.010100952691779574,0.9800000190734863,,,,,,,,4.75
2016-02-24,5.099999904632568,5.25,5.050000190734863,5.050000190734863,2260,0,0.0,0.03061226376490178,1.0100000381469727,,,,,,,,4.75
2016-02-25,5.050000190734863,5.25,5.050000190734863,5.099999904632568,1280,0,0.0,0.00990093307113904,1.0199999809265137,,,,,,,,4.800000190734863
2016-02-26,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,6840,0,0.0,0.01960782480441492,1.0399999618530273,,,,,,,,4.650000095367432
2016-02-29,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,2420,0,0.0,-0.028846081544659063,1.0100000381469727,,,,,,,,4.599999904632568
2016-03-01,5.050000190734863,5.550000190734863,5.050000190734863,5.449999809265137,6520,0,0.0,0.07920784226189626,1.0899999618530274,,,,5.200000047683716,,,,4.699999809265137
2016-03-02,5.449999809265137,5.5,5.449999809265137,5.5,4080,0,0.0,0.009174347244904846,1.1,,,,5.200000047683716,,,,4.75
2016-03-03,5.5,5.5,5.300000190734863,5.300000190734863,3060,0,0.0,-0.03636360168457031,1.0600000381469727,,,,5.200000047683716,,,,4.800000190734863
2016-03-04,5.300000190734863,5.699999809265137,5.25,5.449999809265137,6280,0,0.0,0.028301813798515152,1.0899999618530274,,,,5.2749998569488525,,,,4.650000095367432
2016-03-07,5.349999904632568,5.599999904632568,5.349999904632568,5.349999904632568,6660,0,0.0,-0.018348606996750005,1.0699999809265137,,,,5.375,,,,4.699999809265137
2016-03-08,5.349999904632568,5.550000190734863,5.25,5.349999904632568,6340,0,0.0,0.0,1.0699999809265137,,,,5.375,,,,4.650000095367432
2016-03-09,5.349999904632568,5.5,5.349999904632568,5.349999904632568,6280,0,0.0,0.0,1.0699999809265137,,,,5.375,,,,4.599999904632568
2016-03-10,5.5,5.5,5.400000095367432,5.5,42680,0,0.0,0.028037401503044235,1.1,,,,5.375,,,,4.599999904632568
2016-03-11,7.25,7.650000095367432,5.050000190734863,5.25,552440,0,0.0,-0.045454545454545414,1.05,,,,6.3500001430511475,,,,4.599999904632568
