Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.787802941017106,6.875576173728058,6.751230586330965,6.8390045166015625,66200,0.0,0,,,,,,,,,,7.138895988464356
2016-02-19,6.839004978653929,7.036494591206322,6.839004978653929,6.89020586013794,58800,0.0,0,0.007486666138629916,1.00748666613863,,,,,,,,7.343698501586914
2016-02-22,6.890202965409646,6.999919293226728,6.860945231487797,6.912146091461182,71400,0.0,0,0.0031842635428604993,1.0106947691995332,,,,,,,,7.314442634582519
2016-02-23,6.941406684439418,6.985293652178244,6.817061089665714,6.831690311431885,46100,0.0,0,-0.011639768454646315,0.9989305161077284,,,,,,,,7.255927562713623
2016-02-24,6.780488946477439,6.999921676832603,6.758545115394212,6.882890701293945,49100,0.0,0,0.0074945419841974115,1.0064170427999939,,,,,,,,7.263241291046143
2016-02-25,6.941405330413221,6.9999208109442,6.941405330413221,6.970663070678711,23900,0.0,0,0.012752253841291639,1.0192511283999814,,,,,,,,7.226668357849121
2016-02-26,6.992606971750169,7.007235493255231,6.8975191405088045,6.977977752685547,44200,0.0,0,0.0010493523977086472,1.0203206820154351,,,,,,,,7.146209716796875
2016-02-29,7.007235429328531,7.043807779096878,6.839003596977506,6.868261337280273,49800,0.0,0,-0.015723239496292174,1.0042779355690863,,,,,,,,7.153524398803711
2016-03-01,6.875575240425982,7.00723542040046,6.853632109616752,6.970663070678711,35300,0.0,0,0.014909411329852906,1.0192511283999812,,,,6.897519182713921,,,,7.029181003570557
2016-03-02,6.926774557663877,7.014547749931591,6.919459950585069,7.007233142852783,28000,0.0,0,0.005246283144554775,1.0245984084149744,,,,6.901176447245545,,,,7.051121234893799
2016-03-03,7.014552477113945,7.029181003570557,6.970665502624521,7.029181003570557,31900,0.0,0,0.0031321721812780368,1.0278076270467935,,,,6.901176447245545,,,,7.131581783294678
2016-03-04,7.029177849281655,7.095007932695155,6.919461508632142,7.073064804077148,42600,0.0,0,0.006243088701841648,1.034224321230876,,,,6.9267765240446835,,,,7.095009803771973
2016-03-07,7.073065784347119,7.175468228022438,7.073065784347119,7.153524398803711,29300,0.0,0,0.011375492372158513,1.0459891321081385,,,,6.967006671708325,,,,7.153524398803711
2016-03-08,7.109636705925329,7.160837568688059,7.029177410087397,7.051121234893799,53300,0.0,0,-0.014315064603265593,1.0310157301076968,,,,7.007235912499972,,,,7.095009803771973
