Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.7999999523162842,20900,0,0,,,,,,,,,,2.9600000381469727
2016-02-19,1.809999942779541,1.940000057220459,1.7999999523162842,1.7999999523162842,48300,0,0,0.0,1.0,,,,,,,,3.069999933242798
2016-02-22,1.9609999656677248,2.119999885559082,1.8209999799728396,1.899999976158142,127900,0,0,0.05555557027275215,1.0555555702727522,,,,,,,,2.859999895095825
2016-02-23,1.934999942779541,2.0,1.7799999713897705,1.7999999523162842,28900,0,0,-0.052631592156154094,1.0,,,,,,,,2.9200000762939453
2016-02-24,1.850000023841858,2.059999942779541,1.8200000524520876,2.039999961853028,20600,0,0,0.13333334216365156,1.1333333421636516,,,,,,,,2.900000095367432
2016-02-25,2.0,2.0,1.9900000095367432,1.9900000095367432,800,0,0,-0.024509781005518927,1.1055555901409677,,,,,,,,2.7799999713897705
2016-02-26,1.9900000095367432,1.9900000095367432,1.940000057220459,1.940000057220459,2400,0,0,-0.02512560405862696,1.077777838118284,,,,,,,,2.569999933242798
2016-02-29,2.0299999713897705,2.049999952316284,1.850000023841858,1.950000047683716,19700,0,0,0.0051546341073744895,1.083333388522821,,,,,,,,2.680000066757202
2016-03-01,2.0199999809265137,2.049999952316284,1.909999966621399,1.9800000190734863,5900,0,0,0.015384600336500132,1.100000039736431,,,,1.9499999284744263,,,,2.6600000858306885
2016-03-02,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,600,0,0,0.005050500185316276,1.1055555901409677,,,,1.9499999284744263,,,,2.7799999713897705
2016-03-03,1.9900000095367432,2.0350000858306885,1.7999999523162842,1.8200000524520876,8000,0,0,-0.08542711370349698,1.0111111670364585,,,,1.9499999284744263,,,,2.8499999046325684
2016-03-04,1.809999942779541,1.950000047683716,1.809999942779541,1.940000057220459,5800,0,0,0.06593406665384172,1.077777838118284,,,,1.9199999570846558,,,,2.880000114440918
2016-03-07,1.899999976158142,1.899999976158142,1.7000000476837158,1.7100000381469729,35700,0,0,-0.11855670736578194,0.9500000463591696,,,,1.8799999952316284,,,,3.46399998664856
