Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.149999618530277,18.809999465942383,18.040000915527344,18.149999618530277,2382,0,0.0,,,,,,,,,,16.5
2016-02-19,18.149999618530277,18.479999542236328,18.149999618530277,18.149999618530277,1927,0,0.0,0.0,1.0,,,,,,,,16.5
2016-02-22,18.3700008392334,18.3700008392334,17.600000381469727,17.93000030517578,1282,0,0.0,-0.012121174544262092,0.9878788254557379,,,,,,,,16.829999923706055
2016-02-23,17.600000381469727,17.600000381469727,16.829999923706055,17.15999984741211,918,0,0.0,-0.04294481007573647,0.9454545569186996,,,,,,,,16.5
2016-02-24,16.5,17.049999237060547,16.280000686645508,16.829999923706055,518,0,0.0,-0.01923076495573639,0.9272727425582662,,,,,,,,17.489999771118164
2016-02-25,16.5,17.15999984741211,15.949999809265137,16.719999313354492,1764,0,0.0,-0.00653598400773725,0.9212121027420948,,,,,,,,17.3799991607666
2016-02-26,17.93000030517578,18.920000076293945,17.049999237060547,17.709999084472656,3827,0,0.0,0.05921051505830133,0.975757545823395,,,,,,,,16.719999313354492
2016-02-29,17.3799991607666,18.479999542236328,16.829999923706055,16.940000534057617,2109,0,0.0,-0.0434781812659798,0.9333333823744379,,,,,,,,16.829999923706055
2016-03-01,16.719999313354492,17.270000457763672,16.059999465942383,17.270000457763672,5573,0,0.0,0.019480514362593793,0.9515151967348714,,,,17.43499994277954,,,,16.940000534057617
2016-03-02,17.3799991607666,18.149999618530277,16.5,18.149999618530277,2355,0,0.0,0.05095536406723156,1.0000000000000002,,,,17.43499994277954,,,,16.829999923706055
2016-03-03,18.040000915527344,18.040000915527344,17.709999084472656,17.709999084472656,1655,0,0.0,-0.02424245417660509,0.9757575458233951,,,,17.43499994277954,,,,17.489999771118164
2016-03-04,18.149999618530277,18.149999618530277,17.270000457763672,17.270000457763672,936,0,0.0,-0.024844644237997482,0.9515151967348714,,,,17.43499994277954,,,,17.049999237060547
2016-03-07,17.270000457763672,17.489999771118164,16.719999313354492,17.049999237060547,1391,0,0.0,-0.012738923848969796,0.9393939171025284,,,,17.43499994277954,,,,17.049999237060547
2016-03-08,17.049999237060547,17.15999984741211,16.940000534057617,16.940000534057617,518,0,0.0,-0.0064515371217045425,0.933333382374438,,,,17.43499994277954,,,,17.709999084472656
2016-03-09,17.3799991607666,17.3799991607666,16.719999313354492,16.940000534057617,673,0,0.0,0.0,0.933333382374438,,,,17.489999771118164,,,,16.059999465942383
2016-03-10,17.600000381469727,17.600000381469727,16.610000610351562,16.940000534057617,336,0,0.0,0.0,0.933333382374438,,,,17.269999504089355,,,,14.960000038146973
2016-03-11,17.489999771118164,17.600000381469727,16.719999313354492,17.049999237060547,4691,0,0.0,0.00649342972461997,0.9393939171025283,,,,17.104999542236328,,,,16.829999923706055
2016-03-14,16.829999923706055,17.3799991607666,16.719999313354492,17.15999984741211,2582,0,0.0,0.006451648989664438,0.9454545569186997,,,,17.324999809265137,,,,16.829999923706055
2016-03-15,17.709999084472656,17.81999969482422,17.049999237060547,17.600000381469727,4055,0,0.0,0.025641056991266398,0.9696970110953046,,,,17.380000114440918,,,,17.049999237060547
2016-03-16,17.600000381469727,17.600000381469727,16.5,16.829999923706055,2791,0,0.0,-0.04375002506104331,0.9272727425582662,17.32499990463257,18.272555856356565,16.377443952908575,17.324999809265137,,,,16.5
2016-03-17,16.5,17.049999237060547,16.5,17.049999237060547,15664,0,0.0,0.013071854685192896,0.9393939171025282,17.26999988555908,18.14367336467513,16.39632640644303,17.15999984741211,,,,17.489999771118164
2016-03-18,17.270000457763672,17.81999969482422,16.5,17.600000381469727,17582,0,0.0,0.03225813308036263,0.9696970110953047,17.242499923706056,18.033505806913393,16.45149404049872,17.15999984741211,,,,16.829999923706055
2016-03-21,17.049999237060547,17.3799991607666,16.610000610351562,16.610000610351562,4182,0,0.0,-0.05624998577616458,0.9151515680140045,17.176499938964845,17.94682216440104,16.40617771352865,17.15999984741211,,,,16.5
2016-03-22,16.610000610351562,16.940000534057617,16.5,16.610000610351562,736,0,0.0,0.0,0.9151515680140045,17.148999977111817,17.95842577607059,16.339574178153043,17.15999984741211,,,,17.3799991607666
2016-03-23,16.719999313354492,17.15999984741211,16.5,16.5,2818,0,0.0,-0.006622553058969083,0.909090928197833,17.132499980926514,17.980236140012924,16.284763821840105,17.15999984741211,,,,17.489999771118164
2016-03-24,16.5,17.049999237060547,16.5,16.719999313354492,2973,0,0.0,0.013333291718454099,0.9212121027420949,17.132499980926514,17.980236140012924,16.284763821840105,17.15999984741211,17.43499994277954,,,17.600000381469727
2016-03-28,16.829999923706055,16.940000534057617,16.5,16.5,409,0,0.0,-0.0131578542098848,0.909090928197833,17.07200002670288,17.91894232186989,16.225057731535873,17.15999984741211,17.43499994277954,,,17.270000457763672
2016-03-29,16.5,17.15999984741211,16.5,16.5,1218,0,0.0,0.0,0.909090928197833,17.05,17.932034181374394,16.167965818625607,17.15999984741211,17.43499994277954,,,17.049999237060547
2016-03-30,16.5,17.049999237060547,16.5,16.829999923706055,1055,0,0.0,0.019999995376124513,0.9272727425582664,17.02799997329712,17.90892395657803,16.147075990016212,17.15999984741211,17.43499994277954,,,17.81999969482422
2016-03-31,16.5,16.829999923706055,16.5,16.5,5091,0,0.0,-0.019607838692930146,0.909090928197833,16.945499992370607,17.687347879099168,16.203652105642046,17.15999984741211,17.43499994277954,,,17.709999084472656
2016-04-01,16.5,18.040000915527344,16.5,17.489999771118164,3382,0,0.0,0.05999998612837354,0.9636363712791332,16.93450002670288,17.635658139326654,16.23334191407911,17.270000457763672,17.43499994277954,,,17.709999084472656
2016-04-04,17.15999984741211,17.600000381469727,17.15999984741211,17.3799991607666,1455,0,0.0,-0.0062893431555791635,0.9575757314629616,16.939999961853026,17.65335139022106,16.22664853348499,17.270000457763672,17.489999771118164,,,17.049999237060547
2016-04-05,17.049999237060547,17.270000457763672,16.610000610351562,16.719999313354492,1109,0,0.0,-0.0379746765984883,0.9212121027420948,16.923499965667723,17.641210845484157,16.20578908585129,17.270000457763672,17.269999504089355,,,17.15999984741211
2016-04-06,16.829999923706055,17.270000457763672,16.5,16.829999923706055,345,0,0.0,0.0065789841428822715,0.9272727425582662,16.917999935150146,17.636817800575017,16.199182069725275,17.270000457763672,17.104999542236328,,,16.5
2016-04-07,16.829999923706055,17.049999237060547,16.829999923706055,16.940000534057617,1273,0,0.0,0.00653598400773725,0.9333333823744376,16.917999935150146,17.636817800575017,16.199182069725275,17.270000457763672,17.324999809265137,,,16.940000534057617
2016-04-08,16.829999923706055,17.049999237060547,16.829999923706055,16.829999923706055,527,0,0.0,-0.0064935423189868,0.9272727425582661,16.91249990463257,17.632253118118236,16.1927466911469,17.270000457763672,17.324999809265137,,,17.15999984741211
2016-04-11,16.829999923706055,17.709999084472656,16.829999923706055,17.489999771118164,964,0,0.0,0.03921567738586029,0.9636363712791329,16.93449993133545,17.695877829508515,16.173122033162382,17.270000457763672,17.324999809265137,,,17.270000457763672
2016-04-12,17.489999771118164,17.709999084472656,16.940000534057617,17.049999237060547,1055,0,0.0,-0.025157263568648225,0.9393939171025281,16.92899990081787,17.685299990666927,16.172699810968815,17.270000457763672,17.270000457763672,,,17.489999771118164
2016-04-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0.0,0.0,0.9393939171025281,16.901499843597414,17.594938953942584,16.208060733252243,17.270000457763672,17.270000457763672,,,17.600000381469727
