Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.87540255181274,21.020035460570742,20.682559286504468,20.75969696044922,3900,0.0,0,,,,,,,,,,22.94847869873047
2016-02-19,20.451144677053517,21.00075267966409,20.451144677053517,20.778980255126957,10300,0.0,0,0.0009288813181846933,1.0009288813181847,,,,,,,,22.871341705322266
2016-02-22,20.91397206293477,21.367155662154143,20.75969671685553,20.923614501953125,17000,0.0,0,0.006960603699042611,1.0078959505919667,,,,,,,,22.987049102783203
2016-02-23,20.634347333356747,22.26388278358673,20.634347333356747,21.67570686340332,18200,0.0,0,0.03594466727438461,1.0441244351831944,,,,,,,,22.909910202026367
2016-02-24,21.367154988904804,22.38922958425243,20.65363107599366,21.18395233154297,21000,0.0,0,-0.022686897131397155,1.0204364915298152,,,,,,,,22.86169815063477
2016-02-25,20.77897956366621,22.177101943578137,20.77897956366621,21.86855125427246,10900,0.0,0,0.03231686476702089,1.0534137996299175,,,,,,,,23.14132308959961
2016-02-26,21.425008242891728,22.17710192683696,21.425008242891728,22.16745948791504,15800,0.0,0,0.013668405838460851,1.0678122869590942,,,,,,,,23.04490089416504
2016-02-29,21.675706247428025,22.418157496215287,21.675706247428025,22.23495483398437,9200,0.0,0,0.003044793928962841,1.0710635553276993,,,,,,,,23.03525924682617
2016-03-01,21.839624911792693,22.38923108152582,21.212881066291885,22.109607696533203,20600,0.0,0,-0.005637391143227588,1.065025551127061,,,,21.434651086634403,,,,22.678497314453125
2016-03-02,21.829982580377912,22.601361180976276,21.68534966748674,22.17710304260254,5800,0.0,0,0.0030527609080970297,1.0682768194956662,,,,21.526252929014895,,,,23.03525924682617
2016-03-03,22.20603014712425,22.65921376025065,21.829982370297373,22.225313186645508,9400,0.0,0,0.0021738702277911415,1.0705991146686074,,,,21.646780546803697,,,,23.05454444885254
2016-03-04,22.177103142788848,22.186745582239457,20.41257718368777,20.865760803222656,22100,0.0,0,-0.06117134872321006,1.005109122882454,,,,21.535895471969212,,,,22.96776390075684
2016-03-07,20.875403079069507,22.2253133267514,20.60542213299749,21.993900299072266,35200,0.0,0,0.05406654022772894,1.0594518957080357,,,,21.535895471969212,,,,23.025615692138672
2016-03-08,21.9264034333785,22.64956978080829,21.087531500259928,21.41536521911621,19100,0.0,0,-0.026304342208028353,1.031583710490387,,,,21.535895471969212,,,,22.938838958740234
2016-03-09,21.444293672000235,22.273525049530555,20.991110065663108,22.0228271484375,23300,0.0,0,0.02836570486218215,1.060845309562792,,,,21.535895471969212,,,,22.95812225341797
2016-03-10,22.177101585401868,22.177101585401868,21.646780326611204,21.96497344970703,30000,0.0,0,-0.0026269878222503484,1.0580584818532792,,,,21.535895471969212,,,,23.01597595214844
2016-03-11,22.17710205748841,22.649570532802908,21.91676172238434,21.9360466003418,23500,0.0,0,-0.0013169535320161074,1.056665067998523,,,,21.535895471969212,,,,22.977405548095703
