Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,515.0,518.8599853515625,502.0499877929688,515.9299926757812,1129000,0,0,,,,,,,,,,475.30999755859375
2016-02-19,512.2000122070312,526.22998046875,509.5,511.5799865722656,1413400,0,0,-0.008431388299321552,0.9915686117006784,,,,,,,,460.0
2016-02-22,515.0,529.3900146484375,514.489990234375,525.9000244140625,1429000,0,0,0.027991786656364814,1.0193243887345518,,,,,,,,466.1499938964844
2016-02-23,514.0,530.8499755859375,513.1099853515625,525.0599975585938,1451700,0,0,-0.0015973128284310079,1.0176962088120936,,,,,,,,470.9700012207031
2016-02-24,519.77001953125,522.8699951171875,512.6599731445312,514.8599853515625,1040300,0,0,-0.019426374613299324,0.9979260610171753,,,,,,,,464.80999755859375
2016-02-25,514.2100219726562,515.8499755859375,497.510009765625,505.3299865722656,1180900,0,0,-0.01850988433834,0.9794545650495321,,,,,,,,465.0
2016-02-26,507.0,508.0,493.1099853515625,506.010009765625,1030100,0,0,0.0013457012475592833,0.9807726182796469,,,,,,,,463.4200134277344
2016-02-29,508.0,522.52001953125,506.7699890136719,509.1600036621094,1426700,0,0,0.006225161233358589,0.986878085961701,,,,,,,,455.25
2016-03-01,514.25,516.0,506.0299987792969,509.9700012207031,854800,0,0,0.0015908507203390432,0.98844806167564,,,,511.97998046875,,,,450.6000061035156
2016-03-02,512.7999877929688,528.9500122070312,512.7999877929688,525.6900024414062,1208000,0,0,0.030825344987106096,1.0189173141786279,,,,511.97998046875,,,,451.25
2016-03-03,520.0,530.1300048828125,519.27001953125,524.2899780273438,1080300,0,0,-0.00266321293454419,1.0162037204082763,,,,511.97998046875,,,,444.2099914550781
2016-03-04,529.2899780273438,541.9299926757812,527.2999877929688,529.0,1511900,0,0,0.008983620076771004,1.0253329085530256,,,,517.5199890136719,,,,444.6199951171875
2016-03-07,522.969970703125,536.0,520.0800170898438,533.6900024414062,824900,0,0,0.008865789114189448,1.0344232938920952,,,,517.5199890136719,,,,444.6600036621094
2016-03-08,536.2999877929688,542.5,523.4199829101562,524.6900024414062,1103700,0,0,-0.016863722308510187,1.0169790667144445,,,,517.8049926757812,,,,456.010009765625
2016-03-09,512.5599975585938,518.6099853515625,492.5,506.6300048828125,3399300,0,0,-0.03442031956881164,0.9819743222433415,,,,517.5,,,,469.2900085449219
2016-03-10,509.8999938964844,514.0,498.9299926757813,503.6799926757813,1309400,0,0,-0.005822813845606234,0.9762564685637531,,,,517.5,,,,460.1199951171875
2016-03-11,507.3699951171875,514.8900146484375,504.25,507.8500061035156,1314900,0,0,0.008279092853343828,0.98433898651567,,,,517.5,,,,455.1799926757813
2016-03-14,508.8699951171875,521.510009765625,508.010009765625,515.72998046875,1149600,0,0,0.01551634197209828,0.9996123268469157,,,,517.5,,,,458.0
2016-03-15,510.989990234375,511.5,499.4200134277344,503.0,1213700,0,0,-0.024683421462486366,0.9749384744842566,,,,517.5,,,,448.1400146484375
2016-03-16,479.8599853515625,506.0,473.1099853515625,500.3500061035156,3119600,0,0,-0.0052683775278019596,0.9698021305342942,514.9199981689453,534.5945003903129,495.24549594757775,507.80499267578125,,,,442.7300109863281
2016-03-17,494.0299987792969,497.4200134277344,470.7999877929688,471.5899963378906,2282000,0,0,-0.05747978298150547,0.9140581145361814,512.7029983520508,540.0272134215624,485.3787832825393,506.6499938964844,,,,443.1000061035156
2016-03-18,469.9800109863281,473.4200134277344,454.5,455.3699951171875,2878500,0,0,-0.03439428602527361,0.8826197383011016,509.8924987792969,547.0277627312606,472.75723482733315,498.5,,,,445.9200134277344
2016-03-21,455.2000122070313,463.4200134277344,452.7799987792969,462.4800109863281,1347700,0,0,0.015613711806617525,0.8964007085297672,506.7214981079102,548.4476043218705,464.99539189394994,487.14500427246094,,,,417.2200012207031
2016-03-22,462.0299987792969,474.1199951171875,458.3999938964844,471.760009765625,1026800,0,0,0.02006572945608065,0.9143876426313645,504.0564987182617,547.5477502075163,460.56524722900707,487.14500427246094,,,,423.3999938964844
2016-03-23,472.9599914550781,481.6300048828125,471.0,474.4599914550781,798200,0,0,0.005723210177976945,0.9196208752942887,502.0364990234375,547.0753555554444,456.9976424914306,487.14500427246094,,,,420.9700012207031
2016-03-24,471.4400024414063,472.3500061035156,462.4500122070313,471.3699951171875,1019200,0,0,-0.006512659430807255,0.9136316977280361,500.33849945068357,547.2937155726949,453.3832833286723,487.14500427246094,497.63999938964844,,,433.5
2016-03-28,474.0,480.6199951171875,472.489990234375,475.30999755859375,738800,0,0,0.008358619518042731,0.9212683974689682,498.80349884033205,546.9222823613312,450.6847153193329,482.13999938964844,497.63999938964844,,,437.9500122070313
2016-03-29,466.4500122070313,468.1199951171875,453.8699951171875,460.0,1540400,0,0,-0.03221055234948311,0.8915938335243695,496.3454986572266,547.0775245108737,445.61347280357955,479.38999938964844,497.63999938964844,,,433.2999877929688
2016-03-30,462.0,471.0,454.239990234375,466.1499938964844,1068600,0,0,0.01336955194887901,0.9035140435989737,494.1544982910156,546.1270339352287,442.18196264680256,475.1000061035156,497.63999938964844,,,435.0
2016-03-31,468.9500122070313,473.75,462.510009765625,470.9700012207031,802400,0,0,0.010340035154626781,0.9128564105724861,491.41849822998046,542.1972333486171,440.6397631113437,467.2050018310547,497.63999938964844,,,433.80999755859375
2016-04-01,459.3299865722656,467.8999938964844,455.75,464.80999755859375,988500,0,0,-0.013079397087167544,0.9009167990950421,488.44449920654296,538.1173686018991,438.77162981118687,467.2050018310547,497.63999938964844,,,453.1700134277344
2016-04-04,466.489990234375,473.1700134277344,463.010009765625,465.0,676000,0,0,0.0004087744291307871,0.9012850708452865,485.24449920654297,532.1973162448553,438.29168216823064,467.75,497.63999938964844,,,455.5899963378906
2016-04-05,461.25,470.1900024414063,460.2300109863281,463.4200134277344,629500,0,0,-0.003397820585517519,0.8982226658781488,481.7309997558594,523.8786007395928,439.583398772126,467.75,497.63999938964844,,,454.0
2016-04-06,462.0899963378906,466.1499938964844,454.7999877929688,455.25,989400,0,0,-0.017629824329993937,0.8823871580694982,478.2589996337891,516.94131441444,439.5766848531382,467.2449951171875,497.63999938964844,,,457.010009765625
2016-04-07,455.6000061035156,455.9200134277344,444.4400024414063,450.6000061035156,1288300,0,0,-0.010214154632585126,0.873374319191169,475.4574996948242,513.6218553388592,437.2931440507893,462.5299987792969,493.4700012207031,,,458.3500061035156
2016-04-08,451.25,458.75,448.5299987792969,451.25,831700,0,0,0.0014425075181536684,0.8746341682127646,472.8360000610352,510.0672497919682,435.60475033010215,459.0950012207031,493.4700012207031,,,444.55999755859375
2016-04-11,453.5400085449219,456.55999755859375,444.0,444.2099914550781,825100,0,0,-0.015601126969356005,0.8609888895027402,469.6539993286133,505.19306974521953,434.11492891200703,458.875,493.25,,,446.0799865722656
2016-04-12,445.5199890136719,447.0,434.05999755859375,444.6199951171875,1065100,0,0,0.0009229951374265521,0.8617835780611295,466.09850006103517,496.25427274143294,435.9427273806374,453.9049987792969,488.2799987792969,,,448.6099853515625
2016-04-13,442.7300109863281,446.6400146484375,435.8900146484375,444.6600036621094,1067700,0,0,8.998368350776609e-05,0.8618611245218699,463.18150024414064,489.4981301761505,436.8648703121308,453.61500549316406,488.2799987792969,,,450.6400146484375
