Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.083744049072266,11.083744049072266,11.083744049072266,11.083744049072266,0,0.0,0,,,,,,,,,,11.482014656066896
2016-02-19,11.083744049072266,11.083744049072266,11.083744049072266,11.083744049072266,0,0.0,0,0.0,1.0,,,,,,,,11.439644813537598
2016-02-22,11.083744049072266,11.083744049072266,11.083744049072266,11.083744049072266,0,0.0,0,0.0,1.0,,,,,,,,11.52437973022461
2016-02-23,11.083744049072266,11.083744049072266,11.083744049072266,11.083744049072266,0,0.0,0,0.0,1.0,,,,,,,,11.26169204711914
2016-02-24,11.143060684204102,11.143060684204102,11.143060684204102,11.143060684204102,0,0.07,0,0.005351678536532178,1.0053516785365322,,,,,,,,11.160006523132324
2016-02-25,11.329485348955169,11.329485348955169,11.312538146972656,11.312538146972656,4600,0.0,0,0.015209238069464837,1.0206423115589305,,,,,,,,11.160006523132324
2016-02-26,11.312538146972656,11.312538146972656,11.312538146972656,11.312538146972656,0,0.0,0,0.0,1.0206423115589305,,,,,,,,11.312538146972656
2016-02-29,11.312538146972656,11.312538146972656,11.312538146972656,11.312538146972656,0,0.0,0,0.0,1.0206423115589305,,,,,,,,11.312538146972656
2016-03-01,11.312538146972656,11.312538146972656,11.312538146972656,11.312538146972656,0,0.0,0,0.0,1.0206423115589305,,,,11.206614699013716,,,,11.20237636566162
2016-03-02,11.482014656066896,11.482014656066896,11.482014656066896,11.482014656066896,1600,0.0,0,0.01498129835165174,1.0359328585387144,,,,11.28287935256958,,,,11.20237636566162
2016-03-03,11.482014656066896,11.482014656066896,11.482014656066896,11.482014656066896,0,0.0,0,0.0,1.0359328585387144,,,,11.28287935256958,,,,11.210848808288574
2016-03-04,11.524379989003446,11.524379989003446,11.465062779433882,11.507431983947754,800,0.0,0,0.0022136644693644403,1.0382260663003087,,,,11.304062019037856,,,,11.210848808288574
2016-03-07,11.52438490002346,11.52438490002346,11.456594467163086,11.456594467163086,400,0.0,0,-0.00441779858925806,1.0336393926492762,,,,11.33372279211378,,,,11.210848808288574
2016-03-08,11.456594467163086,11.456594467163086,11.456594467163086,11.456594467163086,0,0.0,0,0.0,1.0336393926492762,,,,11.418461523498058,,,,11.210848808288574
2016-03-09,11.456594467163086,11.456594467163086,11.456594467163086,11.456594467163086,0,0.0,0,0.0,1.0336393926492762,,,,11.418461523498058,,,,11.236272811889648
2016-03-10,11.50743450845266,11.50743450845266,11.041374772806456,11.10916519165039,30600,0.0,0,-0.03032570250334843,1.0022935519320524,,,,11.282879836414958,,,,11.236272811889648
2016-03-11,11.10916519165039,11.10916519165039,11.10916519165039,11.10916519165039,0,0.0,0,0.0,1.0022935519320524,,,,11.282879836414958,,,,11.27016830444336
2016-03-14,11.10916519165039,11.10916519165039,11.10916519165039,11.10916519165039,0,0.0,0,0.0,1.0022935519320524,,,,11.282879836414958,,,,11.27016830444336
2016-03-15,11.10916519165039,11.10916519165039,11.10916519165039,11.10916519165039,0,0.0,0,0.0,1.0022935519320524,,,,11.282879836414958,,,,11.27016830444336
2016-03-16,11.439641925122462,11.51590633392334,11.439641925122462,11.51590633392334,1000,0.0,0,0.03661311496012809,1.0389906409727356,11.276100063323975,11.617376117146266,10.934824009501684,11.282879836414958,,,,11.397274017333984
2016-03-17,11.456592823383865,11.456592823383865,11.439644813537598,11.439644813537598,1200,0.0,0,-0.006622276890277612,1.0321101572618072,11.29389510154724,11.63022170458831,10.957568498506172,11.282879836414958,,,,11.397274017333984
2016-03-18,11.439644813537598,11.439644813537598,11.439644813537598,11.439644813537598,0,0.0,0,0.0,1.0321101572618072,11.311690139770509,11.639105446048138,10.98427483349288,11.278640553364898,,,,11.397274017333984
2016-03-21,11.439644813537598,11.439644813537598,11.439644813537598,11.439644813537598,3000,0.0,0,0.0,1.0321101572618072,11.329485177993774,11.643690431813155,11.015279924174393,11.278640553364898,,,,11.278640747070312
2016-03-22,11.439644813537598,11.439644813537598,11.439644813537598,11.439644813537598,0,0.0,0,0.0,1.0321101572618072,11.34728021621704,11.643401914411598,11.051158518022483,11.278640553364898,,,,11.36337947845459
2016-03-23,11.43964132309966,11.52437973022461,11.431167320762098,11.52437973022461,3500,0.0,0,0.007407128286599951,1.0397551296025482,11.366346168518067,11.656393030251019,11.076299306785115,11.3167724609375,,,,11.69385814666748
2016-03-24,11.524383874867082,11.524383874867082,11.482014656066896,11.482014656066896,6000,0.0,0,-0.0036761261906880227,1.0359328585387142,11.374819993972778,11.668003465838199,11.081636522107358,11.316774533258737,11.282879836414958,,,11.69385814666748
2016-03-28,11.482014656066896,11.482014656066896,11.482014656066896,11.482014656066896,200,0.0,0,0.0,1.0359328585387142,11.38329381942749,11.67859905124215,11.087988587612829,11.316774533258737,11.282879836414958,,,12.075180053710938
2016-03-29,11.439644813537598,11.439644813537598,11.439644813537598,11.439644813537598,200,0.0,0,-0.0036901052470710294,1.0321101572618072,11.389649152755737,11.684049654314444,11.09524865119703,11.47777559781459,11.282879836414958,,,12.507344245910645
2016-03-30,11.465062521987008,11.52437973022461,11.456589327774788,11.52437973022461,1300,0.0,0,0.007407128286599951,1.0397551296025482,11.400241231918335,11.698043084461283,11.102439379375387,11.47777559781459,11.282879836414958,,,12.771284103393556
2016-03-31,11.439642067155464,11.439642067155464,11.22779684368962,11.26169204711914,11900,0.0,0,-0.022794084302561357,1.0160548635243671,11.389225101470947,11.690430004508006,11.088020198433888,11.37609035927835,11.282879836414958,,,11.749581336975098
2016-04-01,11.261692134207228,11.261692134207228,11.143058517223803,11.160006523132324,7000,0.0,0,-0.009029329124021657,1.0068805697535428,11.373124694824218,11.687065114910324,11.059184274738113,11.333721196045442,11.282879836414958,,,11.919865608215332
2016-04-04,11.160006523132322,11.160006523132322,11.160006523132322,11.160006523132324,0,0.0,0,0.0,1.0068805697535428,11.355753421783447,11.67649390895204,11.035012934614855,11.333721196045442,11.282879836414958,,,11.877293586730955
2016-04-05,11.312538146972656,11.312538146972656,11.312538146972656,11.312538146972656,200,0.0,0,0.013667700240512115,1.0206423115589303,11.348550605773926,11.6663338953915,11.030767316156354,11.333721196045442,11.282879836414958,,,11.57929801940918
