Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,143.90992416212077,147.69484666985892,142.2113307021095,145.35003662109375,139000,0.0,0,,,,,,,,,,162.9635009765625
2016-02-19,144.62074117338145,148.81183767928243,144.1499254668439,146.19009399414062,120000,0.0,0,0.005779547034011401,1.0057795470340114,,,,,,,,167.2082061767578
2016-02-22,147.3809681101088,149.91963192343528,144.17763482603686,145.9131622314453,151300,0.0,0,-0.0018943264562536477,1.003874272228906,,,,,,,,166.45913696289062
2016-02-23,145.7008264582148,149.23649411105103,145.66389255469278,148.8026123046875,103800,0.0,0,0.01980253206122007,1.0237535246901528,,,,,,,,164.6651153564453
2016-02-24,147.6486774072323,152.2367360276389,146.50396583883995,152.05210876464844,100000,0.0,0,0.021837630466508884,1.0461098758511223,,,,,,,,162.09422302246094
2016-02-25,152.31983295546877,156.70479784358076,150.64893279925784,156.2893829345703,131100,0.0,0,0.02786725027589365,1.0752620815775495,,,,,,,,160.4019012451172
2016-02-26,156.93554345839107,156.93554345839107,149.02413900622247,150.49195861816406,135700,0.0,0,-0.03709416601147697,1.0353761314176657,,,,,,,,158.88526916503906
2016-02-29,150.26120634281187,152.31982795222365,149.5503765349105,151.28590393066406,175200,0.0,0,0.005275666020896352,1.0408384300930331,,,,,,,,157.66455078125
2016-03-01,152.89217870320974,158.01566670834043,152.13520263088114,157.83103942871094,136700,0.0,0,0.04326335321396879,1.0858685907328207,,,,150.11349870522497,,,,159.26443481445312
2016-03-02,159.00550169669472,159.00550169669472,154.8995065489342,157.05422973632812,125600,0.3,0,-0.004921780248008045,1.0805241841510196,,,,151.57771358176933,,,,161.02151489257812
2016-03-03,157.72003981765846,160.1336979403372,155.870493796017,159.7360382080078,199700,0.0,0,0.017075684470148067,1.0989748741819465,,,,152.15566638318705,,,,161.52085876464844
2016-03-04,159.70831247265883,161.05848741528123,156.3606383467667,159.06097412109375,167200,0.0,0,-0.004226122636364571,1.0943304715893702,,,,153.361189984987,,,,164.3414306640625
