Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.13386774353215,35.060401858443,33.64334828499013,34.89689636230469,3053300,0.0,0,,,,,,,,,,36.81847381591797
2016-02-19,34.48424706387685,34.928049500010054,33.74457534694558,34.5543212890625,2591900,0.0,0,-0.009816777678035349,0.9901832223219647,,,,,,,,36.62961959838867
2016-02-22,34.62439873789964,35.42635707959003,34.62439873789964,34.99812698364258,2416500,0.0,0,0.012843710367436811,1.0029008488401632,,,,,,,,36.236175537109375
2016-02-23,35.30955605070238,35.41856269144005,34.82682423651603,34.99032974243164,2514200,0.0,0,-0.0002227902428773021,1.0026774123164681,,,,,,,,36.67683410644531
2016-02-24,34.87355639843333,35.54315405806153,34.21174344572074,35.39521789550781,3543800,0.0,0,0.011571430051005693,1.0142798238568116,,,,,,,,35.99224853515625
2016-02-25,36.60203911814703,36.75775994371907,34.41417176580054,36.33731460571289,5732600,0.0,0,0.026616496979515514,1.04127639972488,,,,,,,,35.4886360168457
2016-02-26,36.64875566347881,36.90569546703173,35.93244403562401,36.45410537719727,3838700,0.0,0,0.0032140727170306693,1.0446231377921236,,,,,,,,35.33912658691406
2016-02-29,36.13487961155864,36.51639548570374,35.675504809691375,36.33731460571289,3976200,0.0,0,-0.003203775549445731,1.04127639972488,,,,,,,,35.29978561401367
2016-03-01,36.51639882600631,36.78890806808911,35.60543384366326,36.21274185180664,2335600,0.0,0,-0.003428232252656982,1.0377066623874125,,,,35.27452187601093,,,,34.61518859863281
2016-03-02,36.12709460135128,36.77333201233832,36.0336603247215,36.31395721435547,3187000,0.0,0,0.0027950206853442072,1.040607073974105,,,,35.32513540698865,,,,34.127315521240234
2016-03-03,36.127102064754254,36.57868928124633,35.84680511721448,36.39182662963867,3029400,0.0,0,0.0021443384653330178,1.042838487750125,,,,35.55871945637624,,,,33.47420883178711
2016-03-04,36.39960474738597,37.09255931441523,35.909085177977936,36.96798324584961,3607300,0.0,0,0.01583203344186357,1.0593487415626475,,,,35.65215138006799,,,,33.58436965942383
2016-03-07,37.23551952315661,38.69913088170453,36.983715741227705,38.23486709594727,3589100,0.5,0,0.034269758284417584,1.0956523668749014,,,,36.45543716371263,,,,34.03288650512695
2016-03-08,38.28209023384827,38.64405787838992,37.90438147236124,38.321434020996094,3122700,0.0,0,0.002264083325609345,1.0981330151294073,,,,36.55665132375253,,,,33.75748062133789
2016-03-09,38.573235560901175,39.20274512294751,38.35290796461955,38.612579345703125,3411400,0.0,0,0.007597453804769172,1.106476029983345,,,,37.404089483305384,,,,34.127315521240234
2016-03-10,38.97454982913845,39.14766609705868,38.34504022089025,38.91946792602539,2431900,0.0,0,0.00794789121893813,1.115270181106015,,,,37.404089483305384,,,,34.69388198852539
2016-03-11,39.3129158347153,39.3129158347153,38.37652038410416,38.62045669555664,2252100,0.0,0,-0.007682819072374891,1.1067017620877628,,,,37.45917483918928,,,,35.29191207885742
