Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,75.4556586972465,76.40994542281598,75.27986970953854,75.99977111816406,1097500,0.0,0,,,,,,,,,,82.48469543457031
2016-02-19,75.48912868559125,77.38932904181664,75.19614709584545,77.07123565673828,1321200,0.0,0,0.014098260071182533,1.0140982600711825,,,,,,,,83.13384246826172
2016-02-22,77.66559278849539,77.96694718788146,76.98754858313747,77.33912658691406,811800,0.0,0,0.003475887312471837,1.0176231513469638,,,,,,,,83.56381225585938
2016-02-23,77.2721611969173,77.66559648073763,76.62760149268433,76.80339050292969,534500,0.0,0,-0.006927102847254285,1.0105739711178363,,,,,,,,83.76615142822266
2016-02-24,75.76538657192492,76.25089628202431,75.38869040598665,76.20904541015625,821600,0.0,0,-0.007738526761403408,1.0027536173979632,,,,,,,,84.06966400146484
2016-02-25,76.67782012245333,77.1131126413493,75.94955232535328,76.90383911132812,675600,0.0,0,0.009116945336770765,1.0118956673140296,,,,,,,,82.88092803955078
2016-02-26,77.18007549662045,77.38098268420316,75.94955250191325,76.3932113647461,661700,0.0,0,-0.0066398212687773794,1.0051768609404141,,,,,,,,82.38353729248047
2016-02-29,76.35971775338872,76.71966843852027,75.46402740478516,75.46402740478516,1007200,0.0,0,-0.012163174493666329,0.9929507193838001,,,,,,,,82.65331268310547
2016-03-01,76.15044341765854,77.91671229678036,75.99139351143263,77.8748550415039,862500,0.0,0,0.031946713150985184,1.0246722311890186,,,,76.58154714186345,,,,81.70066833496094
2016-03-02,77.561241958407,79.00286861861828,77.10599041854854,78.85955047607422,1074700,0.658,0,0.012644587704792709,1.0376287890849538,,,,77.09950785723186,,,,81.93671417236328
2016-03-03,78.9354423917514,79.29795724076683,78.4127510503914,79.18836212158203,565800,0.0,0,0.004169585592648906,1.0419552711344402,,,,77.34332382337675,,,,81.59949493408203
2016-03-04,79.07875323890133,79.2389297033675,78.50547419214372,78.9522933959961,695000,0.0,0,-0.0029811037791575012,1.0388490943379483,,,,77.34332382337675,,,,82.27391815185547
