Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,52.4900016784668,52.5,50.34000015258789,51.02999877929688,3455600,0,0,,,,,,,,,,28.270000457763672
2016-02-19,50.47999954223633,51.31999969482422,49.43000030517578,50.2599983215332,3411200,0,0,-0.015089172568745424,0.9849108274312546,,,,,,,,28.959999084472656
2016-02-22,50.61000061035156,51.68000030517578,49.720001220703125,50.43999862670898,2697100,0,0,0.0035813830319739726,0.9884381703566243,,,,,,,,28.450000762939453
2016-02-23,50.040000915527344,51.45000076293945,49.83000183105469,50.220001220703125,1877600,0,0,-0.004361566455106103,0.9841270315898504,,,,,,,,28.149999618530277
2016-02-24,49.52999877929688,51.18999862670898,48.5099983215332,51.02000045776367,1699800,0,0,0.01592989282387247,0.9998040697281525,,,,,,,,28.68000030517578
2016-02-25,51.34999847412109,52.790000915527344,51.220001220703125,52.66999816894531,2718200,0,0,0.03234021357070693,1.0321379468720229,,,,,,,,28.40999984741211
2016-02-26,53.040000915527344,54.790000915527344,52.79999923706055,52.93999862670898,4345000,0,0,0.0051262667011608976,1.0374289612600776,,,,,,,,26.90999984741211
2016-02-29,50.470001220703125,50.560001373291016,39.970001220703125,41.810001373291016,22684200,0,0,-0.21023795886165209,0.819322013980795,,,,,,,,29.229999542236328
2016-03-01,42.400001525878906,43.150001525878906,40.09000015258789,42.18999862670898,11916300,0,0,0.009088668761936702,0.8267685603752293,,,,47.380001068115234,,,,29.06999969482422
2016-03-02,43.04999923706055,43.97999954223633,42.130001068115234,43.84999847412109,6576900,0,0,0.03934581420823324,0.8592984425449616,,,,47.380001068115234,,,,28.299999237060547
2016-03-03,43.150001525878906,44.0,42.81999969482422,43.16999816894531,5661800,0,0,-0.015507419129719868,0.8459729414389013,,,,47.380001068115234,,,,26.030000686645508
2016-03-04,43.25,43.68999862670898,41.630001068115234,42.43999862670898,5644700,0,0,-0.016909881241585656,0.8316676394655746,,,,47.380001068115234,,,,26.25
2016-03-07,42.369998931884766,45.0,42.20000076293945,44.58000183105469,5605400,0,0,0.05042420531557057,0.8736038192723027,,,,47.380001068115234,,,,27.13999938964844
2016-03-08,44.0,44.61000061035156,42.58000183105469,42.65999984741211,3273700,0,0,-0.04306868337329439,0.8359788529863632,,,,47.380001068115234,,,,27.15999984741211
2016-03-09,42.869998931884766,43.560001373291016,41.68000030517578,41.790000915527344,6191900,0,0,-0.020393786568134287,0.8189300786830856,,,,47.380001068115234,,,,26.32999992370605
2016-03-10,41.59999847412109,42.119998931884766,39.63999938964844,40.400001525878906,7213200,0,0,-0.03326153049046654,0.791691210901408,,,,45.10000038146973,,,,28.489999771118164
2016-03-11,41.33000183105469,42.5099983215332,40.81999969482422,42.400001525878906,6119500,0,0,0.04950494862528321,0.8308838436241704,,,,42.31999969482422,,,,28.75
2016-03-14,42.45000076293945,42.59999847412109,41.5099983215332,42.08000183105469,2547800,0,0,-0.007547162342173674,0.8246130283688496,,,,42.31999969482422,,,,28.420000076293945
