Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2100000381469729,3213200,0,0,,,,,,,,,,1.1799999475479126
2016-02-19,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.1799999475479126,1230100,0,0,-0.024793462523359233,0.9752065374766408,,,,,,,,1.1200000047683716
2016-02-22,1.2000000476837158,1.2100000381469729,1.0700000524520874,1.1799999475479126,995500,0,0,0.0,0.9752065374766408,,,,,,,,1.1200000047683716
2016-02-23,1.159999966621399,1.2000000476837158,1.1100000143051147,1.1200000047683716,699900,0,0,-0.050847411395418596,0.9256198094700643,,,,,,,,1.1699999570846558
2016-02-24,1.100000023841858,1.159999966621399,1.059999942779541,1.1200000047683716,646500,0,0,0.0,0.9256198094700643,,,,,,,,1.2000000476837158
2016-02-25,1.1100000143051147,1.1200000047683716,1.0399999618530271,1.0399999618530271,913000,0,0,-0.07142860944173779,0.8595040736078913,,,,,,,,1.2000000476837158
2016-02-26,1.0299999713897705,1.149999976158142,0.9700000286102296,1.0499999523162842,1586200,0,0,0.009615375798129433,0.8677685282756542,,,,,,,,1.1699999570846558
2016-02-29,1.0399999618530271,1.0700000524520874,1.0199999809265137,1.0499999523162842,384500,0,0,0.0,0.8677685282756542,,,,,,,,1.25
2016-03-01,1.0499999523162842,1.0800000429153442,0.9800000190734864,1.0099999904632568,834800,0,0,-0.03809520349480777,0.8347107096046033,,,,1.1050000190734863,,,,1.190000057220459
2016-03-02,1.0099999904632568,1.0700000524520874,1.0,1.0700000524520874,631600,0,0,0.05940600253006956,0.8842975361312505,,,,1.100000023841858,,,,1.1399999856948853
2016-03-03,1.0700000524520874,1.1799999475479126,1.0399999618530271,1.1200000047683716,725500,0,0,0.046728925107714536,0.9256198094700642,,,,1.0900000333786013,,,,1.149999976158142
2016-03-04,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,476800,0,0,0.017857125751218117,0.9421487188055897,,,,1.0850000381469727,,,,1.1699999570846558
2016-03-07,1.1399999856948853,1.340000033378601,1.1399999856948853,1.340000033378601,1050300,0,0,0.17543864052051372,1.1074380092009861,,,,1.1550000309944153,,,,1.1399999856948853
2016-03-08,1.340000033378601,1.399999976158142,1.2599999904632568,1.2599999904632568,979900,0,0,-0.0597015230765604,1.0413222733388134,,,,1.1850000023841858,,,,1.159999966621399
2016-03-09,1.2799999713897705,1.2999999523162842,1.1799999475479126,1.2100000381469729,436600,0,0,-0.039682502138671305,0.9999999999999999,,,,1.1850000023841858,,,,1.1699999570846558
