Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,90.54000091552734,92.22000122070312,90.0999984741211,91.47000122070312,237400,0,0,,,,,,,,,,100.1500015258789
2016-02-19,91.04000091552734,92.73999786376952,90.0,91.29000091552734,128200,0,0,-0.001967861624287859,0.9980321383757121,,,,,,,,100.86000061035156
2016-02-22,92.87000274658205,94.08000183105467,92.04000091552734,93.16999816894533,156300,0,0,0.020593682052403306,1.0185852949115017,,,,,,,,103.12999725341795
2016-02-23,93.0,94.08999633789062,90.55999755859376,91.4499969482422,110200,0,0,-0.018460891429709414,0.999781302370242,,,,,,,,105.88999938964844
2016-02-24,90.16999816894533,92.0999984741211,88.0199966430664,91.69000244140624,169500,0,0,0.002624445064769887,1.0024051734750967,,,,,,,,103.55999755859376
2016-02-25,92.1999969482422,92.9000015258789,90.2300033569336,92.0199966430664,113100,0,0,0.003599020535210995,1.0060128502790353,,,,,,,,103.55999755859376
2016-02-26,92.5,94.76000213623048,91.58999633789062,94.19000244140624,149800,0,0,0.023581893908962037,1.029736538585368,,,,,,,,101.8000030517578
2016-02-29,94.33000183105467,94.83999633789062,91.69000244140624,92.79000091552734,147800,0,0,-0.014863589442518643,1.0144309574418748,,,,,,,,103.08999633789062
2016-03-01,93.83000183105467,95.68000030517578,92.12000274658205,95.62000274658205,188400,0,0,0.03049899561517444,1.0453700827647918,,,,91.8499984741211,,,,98.43000030517578
2016-03-02,95.5,98.25,95.08000183105467,98.12999725341795,117200,0,0,0.026249680346569937,1.072810713281235,,,,93.1349983215332,,,,100.01000213623048
2016-03-03,97.9800033569336,101.16000366210938,97.37999725341795,101.04000091552734,177900,0,0,0.02965457804502325,1.1046244623057704,,,,94.59000015258789,,,,101.5500030517578
2016-03-04,101.27999877929688,102.44000244140624,99.41000366210938,100.8000030517578,155200,0,0,-0.002375275748168204,1.102000674609622,,,,95.22999954223633,,,,102.62999725341795
2016-03-07,100.41999816894533,101.37000274658205,98.6500015258789,100.22000122070312,180700,0,0,-0.005753986244989129,1.0956597778859496,,,,95.22999954223633,,,,104.77999877929688
2016-03-08,99.63999938964844,100.20999908447266,96.11000061035156,96.52999877929688,158500,0,0,-0.036819022115956446,1.0553186562924028,,,,96.33500289916992,,,,103.9800033569336
2016-03-09,97.0,99.9800033569336,96.36000061035156,99.08999633789062,143000,0,0,0.026520227814845976,1.0833059474745346,,,,97.01499938964844,,,,102.77999877929688
2016-03-10,100.4499969482422,100.4499969482422,94.0999984741211,96.29000091552734,166600,0,0,-0.028257094821312445,1.052694868596255,,,,97.06500244140624,,,,102.87999725341795
2016-03-11,97.1999969482422,99.8000030517578,96.93000030517578,99.16999816894533,128300,0,0,0.02990961913007495,1.0841805711761532,,,,97.28000259399414,,,,102.91000366210938
2016-03-14,98.7300033569336,99.23999786376952,97.05999755859376,98.8000030517578,159600,0,0,-0.0037309178584152836,1.0801355825214052,,,,98.27000045776367,,,,102.9000015258789
2016-03-15,98.0,98.48999786376952,97.0,97.75,205500,0,0,-0.010627560924342694,1.0686563758116085,,,,98.27000045776367,,,,102.8499984741211
2016-03-16,97.27999877929688,97.8000030517578,95.44000244140624,97.43000030517578,177800,0,0,-0.003273654166999651,1.065157964413842,95.9470001220703,102.66475383219581,89.2292464119448,98.27000045776367,,,,105.62000274658205
2016-03-17,98.69000244140624,107.72000122070312,98.69000244140624,106.0999984741211,339100,0,0,0.08898694592824241,1.1599431185981735,96.67849998474121,104.40858408321029,88.94841588627213,100.90999984741211,,,,106.4800033569336
2016-03-18,106.38999938964844,108.05999755859376,103.87000274658205,104.97000122070312,250700,0,0,-0.01065030414391177,1.1475893715954655,97.3625,105.47987973395604,89.24512026604395,101.07999801635742,,,,109.11000061035156
2016-03-21,104.91000366210938,106.19000244140624,101.94000244140624,106.0999984741211,158400,0,0,0.010764954180024322,1.1599431185981737,98.00900001525879,106.7315989567708,89.28640107374679,101.07999801635742,,,,109.83000183105467
2016-03-22,105.18000030517578,106.12000274658205,103.79000091552734,104.94000244140624,222700,0,0,-0.010933044763405841,1.1472614085595352,98.68350028991699,107.35867462945374,90.00832595038024,101.07999801635742,,,,105.88999938964844
2016-03-23,103.47000122070312,104.44000244140624,100.05999755859376,100.12000274658205,175700,0,0,-0.04593100421848628,1.0945665399632807,99.10500030517578,107.1715088146282,91.03849179572336,101.75,,,,105.16999816894533
2016-03-24,99.1500015258789,101.08000183105467,98.02999877929688,100.97000122070312,193900,0,0,0.00848979675192929,1.1038591874190313,99.55250053405761,106.95605810905371,92.14894295906151,101.75,98.03999710083008,,,106.47000122070312
2016-03-28,101.05999755859376,101.9499969482422,99.30999755859376,100.1500015258789,124000,0,0,-0.008121221005354284,1.0948945029992105,99.85050048828126,106.82986326957658,92.87113770698593,101.75,98.03999710083008,,,105.6500015258789
2016-03-29,99.52999877929688,101.0199966430664,99.16999816894533,100.86000061035156,156800,0,0,0.00708935670149935,1.1026566006814829,100.25400047302246,106.4329889219665,94.07501202407842,101.75,98.03999710083008,,,105.5500030517578
2016-03-30,101.83999633789062,104.23999786376952,101.0199966430664,103.12999725341795,196800,0,0,0.022506411157342532,1.127473443501778,100.62950019836425,106.54053239030033,94.71846800642818,103.04499816894531,98.03999710083008,,,104.98999786376952
2016-03-31,102.87000274658205,106.3000030517578,101.27999877929688,105.88999938964844,226700,0,0,0.026762360222394088,1.1576472939379556,101.01750030517579,107.23549922455328,94.7995013857983,103.04499816894531,98.03999710083008,,,104.9800033569336
2016-04-01,104.66000366210938,104.66000366210938,101.0500030517578,103.55999755859376,312100,0,0,-0.022003983799082416,1.1321744416370934,101.1435001373291,107.46063722792103,94.82636304673717,102.16500091552734,99.14500045776367,,,104.70999908447266
2016-04-04,103.4800033569336,104.27999877929688,102.61000061035156,103.55999755859376,184900,0,0,0.0,1.1321744416370934,101.2814998626709,107.68353331431459,94.87946641102721,102.16500091552734,99.82499694824219,,,105.37999725341795
2016-04-05,102.33999633789062,103.55999755859376,101.26000213623048,101.8000030517578,231800,0,0,-0.016994926113629627,1.112933220653731,101.36049995422363,107.74699584648756,94.97400406195969,102.16500091552734,99.875,,,105.2699966430664
2016-04-06,101.94000244140624,103.19000244140624,101.5,103.08999633789062,132900,0,0,0.012671839366025894,1.127036131650969,101.68849983215333,107.7084023841043,95.66859728020235,102.16500091552734,100.0900001525879,,,103.61000061035156
2016-04-07,102.0,102.63999938964844,98.01000213623048,98.43000030517578,154500,0,0,-0.04520318360901976,1.0760905104579508,101.65550003051757,107.7396110156548,95.57138904538034,102.15500259399414,101.07999801635742,,,105.0
2016-04-08,99.41999816894533,101.06999969482422,98.8000030517578,100.01000213623048,129600,0,0,0.016052035214426663,1.0933639532257322,101.84150009155273,107.46317426194632,96.21982592115914,102.15500259399414,101.07999801635742,,,106.0199966430664
2016-04-11,100.9000015258789,103.1999969482422,100.81999969482422,101.5500030517578,190000,0,0,0.015398468979428426,1.1102000841427038,101.96050033569335,107.4486808791328,96.47231979225391,102.15500259399414,101.07999801635742,,,106.0500030517578
2016-04-12,101.95999908447266,102.7300033569336,100.86000061035156,102.62999725341795,146700,0,0,0.0106350976780345,1.1220071704797236,102.15200004577636,107.44754904142131,96.85645105013141,102.15500259399414,101.07999801635742,,,104.36000061035156
2016-04-13,102.94000244140624,105.0500030517578,102.8000030517578,104.77999877929688,186700,0,0,0.020949055670049788,1.1455121611562984,102.50349998474121,107.50566643693001,97.50133353255241,101.53000259399414,101.07999801635742,,,103.3499984741211
2016-04-14,104.5500030517578,105.31999969482422,103.47000122070312,103.9800033569336,176300,0,0,-0.007635001256760421,1.1367661743662356,102.8310001373291,107.28344834264541,98.37855193201278,101.66500091552734,101.07999801635742,,,106.9499969482422
2016-04-15,103.83999633789062,103.83999633789062,102.68000030517578,102.77999877929688,163800,0,0,-0.011540724551791448,1.123647069068081,102.6650001525879,106.85459712533252,98.47540317984327,101.66500091552734,101.07999801635742,,,106.61000061035156
2016-04-18,102.0,103.22000122070312,101.68000030517578,102.87999725341795,153400,0,0,0.0009729371016613531,1.1247403069907504,102.56049995422363,106.61557956709721,98.50542034135005,101.66500091552734,101.75,,,108.01000213623048
2016-04-19,103.63999938964844,103.9499969482422,101.87999725341795,102.91000366210938,157900,0,0,0.0002916641669177267,1.1250683534353878,102.40100021362305,106.12020096314403,98.68179946410207,101.66500091552734,101.75,,,109.02999877929688
2016-04-20,102.88999938964844,103.41000366210938,102.04000091552734,102.9000015258789,230600,0,0,-9.719304124511385e-05,1.1249590046205087,102.29900016784669,105.83980618658465,98.75819414910872,102.06000137329102,101.75,,,108.0500030517578
2016-04-21,103.33000183105467,103.7699966430664,102.51000213623048,102.8499984741211,142500,0,0,-0.0004859382994784056,1.1244123439548204,102.43549995422363,105.83599190571618,99.03500800273108,103.06999969482422,101.75,,,108.5500030517578
2016-04-22,102.8499984741211,105.62000274658205,102.8499984741211,105.62000274658205,199400,0,0,0.02693246780317593,1.1546955432058772,102.66800003051758,106.26812903512645,99.0678710259087,103.2400016784668,103.03499984741212,,,109.26000213623048
2016-04-25,105.73999786376952,106.68000030517578,105.4000015258789,106.4800033569336,203600,0,0,0.008142402840255247,1.1640975394765067,102.98450012207032,106.75438046478301,99.21461977935762,104.18000030517578,103.03499984741212,,,110.33999633789062
2016-04-26,106.87000274658205,109.87999725341795,105.56999969482422,109.11000061035156,203400,0,0,0.024699447506607575,1.1928501055453777,103.39700012207031,107.89120128239287,98.90279896174775,105.77999877929688,103.94499969482422,,,111.58000183105467
2016-04-27,108.72000122070312,110.45999908447266,108.72000122070312,109.83000183105467,142300,0,0,0.00659885635299684,1.2007215520425287,103.73200035095215,109.03265363959042,98.43134706231388,106.06999969482422,104.23500061035156,,,112.25
2016-04-28,109.08999633789062,109.08999633789062,105.1999969482422,105.88999938964844,168400,0,0,-0.03587364450259156,1.157647293937955,103.73200035095215,109.03265363959042,98.43134706231388,106.06999969482422,104.23500061035156,,,114.88999938964844
2016-04-29,105.37999725341795,106.75,104.26000213623048,105.16999816894533,125100,0,0,-0.00679952049157817,1.1497758474408037,103.81250038146973,109.14943149900625,98.47556926393321,106.16999816894531,104.23500061035156,,,114.51000213623048
2016-05-02,107.04000091552734,109.83000183105467,105.9000015258789,106.47000122070312,132400,0,0,0.01236096866398606,1.1639881906616276,103.9580005645752,109.41806093589409,98.49794019325631,106.25,104.23500061035156,99.89499855041504,,115.61000061035156
2016-05-03,105.75,107.63999938964844,104.0999984741211,105.6500015258789,133600,0,0,-0.007701697054782852,1.155023506241807,104.15050048828125,109.56341711399939,98.73758386256311,106.48500061035156,104.23500061035156,99.89499855041504,,113.95999908447266
2016-05-04,104.83000183105467,106.16999816894533,103.88999938964844,105.5500030517578,147900,0,0,-0.0009465070769224537,1.1539302683191375,104.27350082397462,109.69633229218807,98.85066935576116,106.65499877929688,104.23500061035156,99.89499855041504,,113.55999755859376
2016-05-05,106.1500015258789,107.63999938964844,104.44000244140624,104.98999786376952,128000,0,0,-0.005305591395517784,1.147807985816516,104.6015007019043,109.31019367288616,99.89280773092244,107.17499923706055,104.23500061035156,100.5424976348877,,112.8000030517578
2016-05-06,104.44000244140624,105.44000244140624,104.22000122070312,104.9800033569336,62100,0,0,-9.519484750242224e-05,1.1476987204103442,104.85000076293946,109.05577213186778,100.64422939401113,107.17499923706055,104.23500061035156,100.5424976348877,,111.51000213623048
2016-05-09,104.70999908447266,104.95999908447266,103.29000091552734,104.70999908447266,154000,0,0,-0.0025719590762720568,1.144746886269559,105.0080005645752,108.93096966913797,101.08503146001243,106.875,104.23500061035156,100.65500068664551,,113.06999969482422
2016-05-10,105.01000213623048,105.88999938964844,104.97000122070312,105.37999725341795,105700,0,0,0.006398607342215534,1.1520716721010216,105.1455005645752,108.91350425179365,101.37749687735675,106.56000137329102,104.23500061035156,100.99499893188477,,113.37999725341795
2016-05-11,104.81999969482422,105.58999633789062,104.81999969482422,105.2699966430664,214300,0,0,-0.001043847155233979,1.1508690853634733,105.17000045776368,108.93451204722459,101.40548886830277,106.56000137329102,104.23500061035156,101.02000045776367,,113.11000061035156
