Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,111.24664704030413,111.37558172695996,109.81126993586876,109.92300415039062,945200,0.0,0,,,,,,,,,,109.63075256347656
2016-02-19,109.9229926333182,110.67076390014148,109.04629325090448,110.5590362548828,795700,0.0,0,0.005786160134615637,1.0057861601346156,,,,,,,,110.01754760742188
2016-02-22,110.85126238419072,111.33258700010626,109.85422532830158,110.2839813232422,895100,0.0,0,-0.0024878557281060587,1.0032839092748749,,,,,,,,109.99175262451172
2016-02-23,110.36130948005484,111.0747058453217,110.3183443822956,110.74810028076172,691600,0.0,0,0.004208398644579114,1.0075061279187953,,,,,,,,108.3500747680664
2016-02-24,109.78545627308816,112.03737977900452,109.68231248587072,111.94283294677734,1096600,0.0,0,0.010787838915401915,1.0183749417330636,,,,,,,,109.48463439941406
2016-02-25,112.16632292311276,113.02583497616344,111.83111374702752,112.98285675048828,907400,0.0,0,0.009290668963196635,1.0278363261971202,,,,,,,,109.7081069946289
2016-02-26,112.24366104429164,112.7507699410269,109.41587253366788,109.8628158569336,1136400,0.0,0,-0.027615170861230665,0.9994524504318071,,,,,,,,110.07769775390624
2016-02-29,109.71669501177472,110.18942262079923,108.65949249267578,108.65949249267578,1104300,0.0,0,-0.010952963064635224,0.9885054846573683,,,,,,,,111.22946166992188
2016-03-01,108.7884336912333,109.30413958026028,107.2413094665962,107.8429718017578,1644900,0.0,0,-0.007514490194890477,0.981077369885315,,,,110.13357222137982,,,,110.58480834960938
2016-03-02,107.61089396339548,108.47040591696113,106.70841034668504,108.3500747680664,1304300,0.0,0,0.0047022347199481285,0.9856906259569451,,,,109.86712266142425,,,,110.47306823730467
2016-03-03,108.3414872367827,108.3414872367827,106.92329116436152,107.94610595703124,1062200,0.0,0,-0.0037283667030216794,0.9820156098476467,,,,109.86712266142425,,,,110.15505981445312
2016-03-04,107.9804975975521,108.3500880451768,107.16396376462984,107.96331024169922,1359200,0.0,0,0.00015937846497982022,0.9821721219881304,,,,109.86712266142425,,,,110.16365051269533
2016-03-07,107.7828041642102,107.86875405114613,105.7199740899679,106.11534881591795,1288900,0.0,0,-0.01711656878289669,0.965360705305477,,,,109.37290453306568,,,,108.4188461303711
2016-03-08,106.02080399913592,109.03769295840016,105.52228546480217,107.8429718017578,1412400,0.0,0,0.016280613550418765,0.9810773698853151,,,,109.2740602204828,,,,108.77122497558594
2016-03-09,108.16956474946711,108.87436420246092,107.43038403564984,107.6280746459961,1034500,0.0,0,-0.001992685774245384,0.9791223909669106,,,,109.13652770291453,,,,108.65090942382812
2016-03-10,108.05784658141772,108.78843044889456,107.36164397985878,107.87734985351562,928500,0.0,0,0.002316079780665392,0.9813901165394258,,,,107.8558540428007,,,,109.3946304321289
2016-03-11,108.41025151379944,108.9517482971808,107.7054519015508,108.68529510498048,1021500,0.0,0,0.007489479974822855,0.9887402181647369,,,,107.41321252253123,,,,109.44650268554688
2016-03-14,108.68526401928376,109.11501991743442,107.92889599925822,108.24691772460938,946900,0.0,0,-0.004033456227428678,0.9847521777744711,,,,107.3186526911183,,,,107.9245147705078
2016-03-15,107.87734697897316,109.23537087998668,107.69685025588066,108.90016174316406,787200,0.0,0,0.0060347586082460936,0.9906949194562846,,,,107.37882817239442,,,,104.75074005126952
2016-03-16,108.17818931355076,110.16366009056937,107.9890956095382,109.50183868408205,1116100,0.0,0,0.005525032573753252,0.9961685411569324,109.09312705993652,112.30034569551913,105.88590842435391,107.84297277768576,,,,105.89227294921876
