Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1800,0,0,,,,,,,,,,2.289999961853028
2016-02-19,2.25,2.2699999809265137,2.2100000381469727,2.259999990463257,20100,0,0,-0.008771921569070362,0.9912280784309296,,,,,,,,2.319999933242798
2016-02-22,2.2100000381469727,2.259999990463257,2.1700000762939453,2.259999990463257,9300,0,0,0.0,0.9912280784309296,,,,,,,,2.470000028610229
2016-02-23,2.2100000381469727,2.220000028610229,2.200000047683716,2.200000047683716,3800,0,0,-0.026548647359614486,0.9649123137237186,,,,,,,,2.4100000858306885
2016-02-24,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,800,0,0,0.0,0.9649123137237186,,,,,,,,2.3299999237060547
2016-02-25,2.220000028610229,2.220000028610229,2.180000066757202,2.200000047683716,2500,0,0,0.0,0.9649123137237186,,,,,,,,2.3299999237060547
2016-02-26,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2300000190734863,1700,0,0,0.013636350336153846,0.9780701960773239,,,,,,,,2.5199999809265137
2016-02-29,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,1200,0,0,0.01345290185344239,0.9912280784309293,,,,,,,,2.619999885559082
2016-03-01,2.289999961853028,2.289999961853028,2.240000009536743,2.240000009536743,3600,0,0,-0.008849549119871458,0.9824561568618589,,,,2.2300000190734863,,,,2.690000057220459
2016-03-02,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0,0,0.0,0.9824561568618589,,,,2.2300000190734863,,,,2.6700000762939453
2016-03-03,2.390000104904175,2.400000095367432,2.369999885559082,2.400000095367432,4500,0,0,0.07142860944173779,1.0526316339839754,,,,2.2850000858306885,,,,2.619999885559082
2016-03-04,2.240000009536743,2.3299999237060547,2.240000009536743,2.25,3300,0,0,-0.06250003725290165,0.9868421176463942,,,,2.290000081062317,,,,2.819999933242798
2016-03-07,2.309999942779541,2.400000095367432,2.25,2.400000095367432,1900,0,0,0.06666670905219196,1.0526316339839754,,,,2.290000081062317,,,,2.7799999713897705
2016-03-08,2.289999961853028,2.390000104904175,2.259999990463257,2.3499999046325684,2000,0,0,-0.02083341197834776,1.0307017254917459,,,,2.290000081062317,,,,2.7300000190734863
2016-03-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0,0.0,1.0307017254917459,,,,2.3000000715255737,,,,2.720000028610229
2016-03-10,2.25,2.299999952316284,2.25,2.299999952316284,12300,0,0,-0.021276576317181495,1.00877192156907,,,,2.3200000524520874,,,,2.630000114440918
2016-03-11,2.319999933242798,2.390000104904175,2.319999933242798,2.380000114440918,1700,0,0,0.03478267990573958,1.0438597124149047,,,,2.3200000524520874,,,,2.539999961853028
2016-03-14,2.240000009536743,2.259999990463257,2.190000057220459,2.259999990463257,13000,0,0,-0.0504202177342542,0.9912280784309292,,,,2.2950000762939453,,,,2.5
2016-03-15,2.190000057220459,2.2799999713897705,2.190000057220459,2.190000057220459,800,0,0,-0.030973421919550215,0.960526352939183,,,,2.2950000762939453,,,,2.609999895095825
2016-03-16,2.289999961853028,2.309999942779541,2.190000057220459,2.2100000381469727,5700,0,0,0.0091324111433575,0.9692982745082533,2.2730000138282778,2.4067071339412403,2.1392928937153153,2.2950000762939453,,,,2.609999895095825
2016-03-17,2.25,2.259999990463257,2.25,2.259999990463257,400,0,0,0.02262441242227653,0.9912280784309291,2.272000014781952,2.4057827235560687,2.138217306007835,2.2950000762939453,,,,2.5899999141693115
2016-03-18,2.4100000858306885,2.4100000858306885,2.2699999809265137,2.289999961853028,15600,0,0,0.01327432367980741,1.0043859607845347,2.2735000133514403,2.407384696045071,2.1396153306578096,2.3000000715255737,,,,2.470000028610229
2016-03-21,2.309999942779541,2.390000104904175,2.299999952316284,2.299999952316284,1800,0,0,0.004366808135299882,1.0087719215690696,2.275500011444092,2.409716518924517,2.141283503963667,2.3000000715255737,,,,2.509999990463257
2016-03-22,2.950000047683716,2.950000047683716,2.319999933242798,2.490000009536743,13500,0,0,0.08260872224328253,1.0921052810447913,2.290000009536743,2.449104135794554,2.130895883278932,2.5700000524520874,,,,2.470000028610229
2016-03-23,2.9600000381469727,2.9600000381469727,2.190000057220459,2.190000057220459,16000,0,0,-0.12048190809930892,0.9605263529391829,2.2895000100135805,2.4498036952703997,2.1291963247567613,2.575000047683716,,,,2.509999990463257
2016-03-24,2.569999933242798,2.650000095367432,2.359999895095825,2.359999895095825,900,0,0,0.07762549471853863,1.0350876862762806,2.2975000023841856,2.455055743509119,2.1399442612592523,2.575000047683716,2.565000057220459,,,2.4800000190734863
2016-03-28,2.4800000190734863,2.4800000190734863,2.289999961853028,2.289999961853028,700,0,0,-0.02966098998066058,1.0043859607845347,2.3004999995231628,2.4550236723777457,2.14597632666858,2.575000047683716,2.565000057220459,,,2.5
2016-03-29,2.509999990463257,2.509999990463257,2.319999933242798,2.319999933242798,5800,0,0,0.013100424405900313,1.01754384313814,2.30349999666214,2.4570786801724442,2.1499213131518355,2.575000047683716,2.565000057220459,,,2.5
2016-03-30,2.4200000762939453,2.720000028610229,2.3399999141693115,2.470000028610229,4000,0,0,0.06465521538087615,1.083333359475721,2.314999997615814,2.4818576971545974,2.148142298077031,2.575000047683716,2.5700000524520874,,,2.359999895095825
2016-03-31,2.440000057220459,2.440000057220459,2.4100000858306885,2.4100000858306885,400,0,0,-0.024291474528160273,1.0570175947685103,2.3235000014305114,2.491538020356573,2.1554619825044496,2.575000047683716,2.5700000524520874,,,2.3499999046325684
2016-04-01,2.400000095367432,2.4200000762939453,2.3299999237060547,2.3299999237060547,1100,0,0,-0.03319508683629735,1.0219298039226754,2.3199999928474426,2.484354838192039,2.155645147502846,2.575000047683716,2.5700000524520874,,,2.430000066757202
2016-04-04,2.569999933242798,2.569999933242798,2.3299999237060547,2.3299999237060547,600,0,0,0.0,1.0219298039226754,2.323999989032745,2.48517475482833,2.1628252232371605,2.575000047683716,2.575000047683716,,,2.4200000762939453
2016-04-05,2.430000066757202,2.619999885559082,2.400000095367432,2.5199999809265137,11300,0,0,0.08154509160594658,1.105263163398397,2.3299999833106995,2.5100865999607866,2.1499133666606123,2.575000047683716,2.575000047683716,,,2.3499999046325684
2016-04-06,2.880000114440918,2.900000095367432,2.559999942779541,2.619999885559082,5000,0,0,0.03968250213867153,1.1491227712437486,2.343499982357025,2.563993649135424,2.123006315578626,2.59500002861023,2.575000047683716,,,2.2100000381469727
2016-04-07,2.900000095367432,2.900000095367432,2.400000095367432,2.690000057220459,9300,0,0,0.026717623938536716,1.1798246013050482,2.36049998998642,2.628297660267678,2.0927023197051615,2.59500002861023,2.575000047683716,,,2.1700000762939453
2016-04-08,2.4200000762939453,2.6700000762939453,2.4200000762939453,2.6700000762939453,700,0,0,-0.00743493698925024,1.171052679735978,2.3789999961853026,2.6772605038359067,2.0807394885346984,2.6100000143051147,2.575000047683716,,,2.3299999237060547
2016-04-11,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.619999885559082,2100,0,0,-0.018726662661472826,1.1491227712437484,2.390999984741211,2.7074177144168554,2.074582255065567,2.615000009536743,2.575000047683716,,,2.3499999046325684
2016-04-12,2.630000114440918,2.880000114440918,2.630000114440918,2.819999933242798,2200,0,0,0.07633589939681906,1.236842091504005,2.418999981880188,2.780512388432541,2.057487575327835,2.615000009536743,2.575000047683716,,,2.3499999046325684
2016-04-13,2.900000095367432,2.900000095367432,2.5999999046325684,2.7799999713897705,4600,0,0,-0.014184383971608927,1.2192982483658643,2.4484999775886536,2.826545788280339,2.070454166896968,2.615000009536743,2.575000047683716,,,2.3499999046325684
2016-04-14,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.7300000190734863,400,0,0,-0.017985594543473482,1.1973684444431885,2.4744999766349793,2.8549023960440523,2.0940975572259064,2.615000009536743,2.575000047683716,,,2.380000114440918
2016-04-15,2.619999885559082,2.7300000190734863,2.619999885559082,2.720000028610229,1000,0,0,-0.00366300014409926,1.1929824836586531,2.497499978542328,2.8788791389063153,2.1161208181783406,2.650000095367432,2.575000047683716,,,2.380000114440918
2016-04-18,2.6600000858306885,2.799999952316284,2.630000114440918,2.630000114440918,9400,0,0,-0.03308820339068019,1.1535088365978368,2.5144999861717223,2.887495404448198,2.1415045678952467,2.650000095367432,2.575000047683716,,,2.6700000762939453
2016-04-19,2.539999961853028,2.549999952316284,2.509999990463257,2.539999961853028,5300,0,0,-0.03422058884853785,1.114035084967467,2.5264999866485596,2.886183123049304,2.166816850247815,2.650000095367432,2.575000047683716,,,2.7300000190734863
2016-04-20,2.5,2.5,2.5,2.5,200,0,0,-0.015748016714081436,1.0964912418293262,2.5269999861717225,2.8865046015690305,2.1674953707744145,2.6600000858306885,2.575000047683716,,,2.5999999046325684
2016-04-21,2.299999952316284,2.609999895095825,2.299999952316284,2.609999895095825,300,0,0,0.04399995803833012,1.144736810459213,2.5479999780654907,2.8734084786975282,2.222591477433453,2.600000023841858,2.575000047683716,,,2.5
2016-04-22,2.299999952316284,2.700000047683716,2.299999952316284,2.609999895095825,24900,0,0,0.0,1.144736810459213,2.560499978065491,2.874967581117822,2.2460323750131597,2.600000023841858,2.575000047683716,,,2.609999895095825
2016-04-25,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.5899999141693115,1400,0,0,-0.007662828249186293,1.1359648888901428,2.575499975681305,2.864224272449251,2.286775678913359,2.600000023841858,2.575000047683716,,,2.6600000858306885
2016-04-26,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,100,0,0,-0.04633200368177226,1.0833333594757206,2.5829999804496766,2.8516739268126736,2.3143260340866796,2.549999952316284,2.575000047683716,,,2.6600000858306885
2016-04-27,2.490000009536743,2.509999990463257,2.470000028610229,2.509999990463257,1700,0,0,0.01619431635210722,1.1008772026138616,2.584999978542328,2.85082929699329,2.3191706600913657,2.549999952316284,2.575000047683716,,,2.6600000858306885
2016-04-28,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,300,0,0,-0.015936239842632482,1.0833333594757208,2.587999975681305,2.847057384249781,2.328942567112829,2.549999952316284,2.575000047683716,,,2.789999961853028
2016-04-29,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,300,0,0,0.01619431635210722,1.1008772026138618,2.596999979019165,2.8305696013733055,2.3634303566650248,2.5,2.59500002861023,,,2.3399999141693115
2016-05-02,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.4800000190734863,500,0,0,-0.011952179881974279,1.0877193202602562,2.6044999837875364,2.8110942322266954,2.3979057353483775,2.5,2.59500002861023,2.5700000524520874,,2.4100000858306885
2016-05-03,2.470000028610229,2.5,2.470000028610229,2.5,800,0,0,0.008064508376086854,1.0964912418293264,2.603499984741211,2.8119260271016744,2.3950739423807477,2.5,2.600000023841858,2.5700000524520874,,2.299999952316284
2016-05-04,2.5,2.5,2.5,2.5,0,0,0,0.0,1.0964912418293264,2.5974999904632567,2.8105884629789184,2.384411517947595,2.5,2.600000023841858,2.5700000524520874,,2.299999952316284
2016-05-05,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1600,0,0,-0.056000041961669966,1.0350876862762806,2.5809999823570253,2.8133371238797116,2.348662840834339,2.5149999856948853,2.600000023841858,2.5725000500679016,,2.2300000190734863
2016-05-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300,0,0,-0.004237284282951559,1.0307017254917454,2.5649999737739564,2.814264551439569,2.3157353961083436,2.4399999380111694,2.600000023841858,2.5725000500679016,,2.2799999713897705
2016-05-09,2.430000066757202,2.440000057220459,2.430000066757202,2.430000066757202,800,0,0,0.03404262356220911,1.0657895163375803,2.5554999828338625,2.8101392477967053,2.3008607178710196,2.4399999380111694,2.600000023841858,2.5725000500679016,,2.359999895095825
2016-05-10,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,1200,0,0,-0.004115222299809096,1.0614035555530452,2.5354999899864197,2.7652621800207213,2.305737799952118,2.4399999380111694,2.600000023841858,2.575000047683716,,2.200000047683716
2016-05-11,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,3100,0,0,-0.028925689857240422,1.0307017254917457,2.5139999866485594,2.7279903672702948,2.300009606026824,2.4399999380111694,2.600000023841858,2.575000047683716,,2.200000047683716
2016-05-12,2.240000009536743,2.390000104904175,2.2100000381469727,2.2100000381469727,9000,0,0,-0.05957441368810834,0.9692982745082533,2.487999987602234,2.7167147940048935,2.2592851811995747,2.3700000047683716,2.555000066757202,2.5850000381469727,,2.2799999713897705
2016-05-13,2.2100000381469727,2.240000009536743,2.1700000762939453,2.1700000762939453,2000,0,0,-0.018099529937821268,0.9517544313701127,2.4604999899864195,2.7030198742465927,2.2179801057262463,2.3350000381469727,2.5350000858306885,2.5850000381469727,,2.2799999713897705
2016-05-16,2.1700000762939453,2.490000009536743,2.1700000762939453,2.3299999237060547,49700,0,0,0.07373264598467966,1.0219298039226754,2.4454999804496764,2.6811701283222185,2.2098298325771344,2.3350000381469727,2.5350000858306885,2.5925000309944153,,2.190000057220459
2016-05-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300,0,0,0.008583683082144411,1.0307017254917457,2.4359999775886534,2.6709763296265066,2.2010236255508002,2.3300000429153442,2.5350000858306885,2.5950000286102295,,2.319999933242798
2016-05-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0,0.0,1.0307017254917457,2.428499972820282,2.664410230736718,2.1925897149038462,2.3300000429153442,2.5350000858306885,2.5950000286102295,,2.190000057220459
2016-05-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0,0.0,1.0307017254917457,2.415499973297119,2.638110896621021,2.1928890499732168,2.3300000429153442,2.4850000143051147,2.5950000286102295,,2.2699999809265137
2016-05-20,2.4200000762939453,2.450000047683716,2.380000114440918,2.380000114440918,900,0,0,0.012766047245027501,1.0438597124149047,2.403999984264374,2.608026375001238,2.1999735935275098,2.3300000429153442,2.4850000143051147,2.5950000286102295,,2.220000028610229
2016-05-23,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0,0,0.0,1.0438597124149047,2.393499994277954,2.5787092253978967,2.2082907631580113,2.3300000429153442,2.4850000143051147,2.6125000715255737,,2.2300000190734863
2016-05-24,2.680000066757202,2.890000104904175,2.390000104904175,2.6700000762939453,23400,0,0,0.1218487176086338,1.1710526797359782,2.40349999666214,2.6229827183104706,2.1840172750138094,2.53000009059906,2.53000009059906,2.6125000715255737,,2.309999942779541
2016-05-25,2.4200000762939453,2.7300000190734863,2.4200000762939453,2.7300000190734863,3000,0,0,0.02247188803935285,1.1973684444431891,2.4144999980926514,2.673235266151849,2.1557647300334537,2.53000009059906,2.53000009059906,2.6125000715255737,,2.359999895095825
2016-05-26,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,400,0,0,-0.04761908920610103,1.1403508496746786,2.420999991893768,2.69138430666302,2.150615677124516,2.53000009059906,2.53000009059906,2.617500066757202,,2.25
2016-05-27,2.490000009536743,2.509999990463257,2.470000028610229,2.5,1300,0,0,-0.03846150319251662,1.096491241829327,2.4204999923706056,2.6902535627315056,2.1507464220097057,2.6200000047683716,2.53000009059906,2.587500035762787,,2.259999990463257
2016-05-31,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,200,0,0,0.04399995803833012,1.1447368104592137,2.4269999861717224,2.7083200958503344,2.1456798764931104,2.6200000047683716,2.53000009059906,2.587500035762787,,2.2699999809265137
2016-06-01,2.640000104904175,2.8299999237060547,2.640000104904175,2.6600000858306885,1400,0,0,0.01915716197108419,1.1666667189514432,2.4349999904632567,2.7329620801976344,2.137037900728879,2.6200000047683716,2.53000009059906,2.587500035762787,,2.2699999809265137
2016-06-02,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0,0,0.0,1.1666667189514432,2.4429999947547913,2.7558964698391337,2.130103519670449,2.6350001096725464,2.53000009059906,2.5625,,2.2699999809265137
2016-06-03,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0,0,0.0,1.1666667189514432,2.4580000042915344,2.7822258080469213,2.1337742005361475,2.6350001096725464,2.53000009059906,2.5625,,2.3499999046325684
2016-06-06,2.5,2.789999961853028,2.5,2.789999961853028,2300,0,0,0.04887213226601905,1.2236842091504008,2.480000007152557,2.8308460726612004,2.129153941643914,2.640000104904175,2.53000009059906,2.5625,,2.3499999046325684
2016-06-07,2.4600000381469727,2.5299999713897705,2.200000047683716,2.3399999141693115,54500,0,0,-0.16129034187686542,1.026315764707211,2.475499999523163,2.8311241285380504,2.1198758705082756,2.5149999856948853,2.53000009059906,2.5475000143051147,,2.3399999141693115
