Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,74.6857095893965,75.8109952557066,74.12723537596523,74.17724609375,11427500,0.0,0,,,,,,,,,,77.44107818603516
2016-02-19,73.51874419732371,74.1689153267684,72.61851947857411,72.88525390625,12897800,0.0,0,-0.017417634861600195,0.9825823651383998,,,,,,,,77.22331237792969
2016-02-22,73.6437843164316,74.60236344261236,73.39372434402641,74.2689437866211,9749400,0.0,0,0.01898449694846227,1.0012361970509827,,,,,,,,77.03069305419922
2016-02-23,74.26895072734355,74.5190170825694,73.26869802534326,73.64379119873047,8394500,0.0,0,-0.008417415894411029,0.9928083755718661,,,,,,,,76.93856048583984
2016-02-24,72.860252357686,74.63570288855566,72.34345159477736,74.48566436767578,8338400,0.0,0,0.011431692410748928,1.004157855544219,,,,,,,,78.83145904541016
2016-02-25,75.01912595033176,75.4275616331931,74.64403286436014,75.15249633789062,9171500,0.0,0,0.008952487379628282,1.0131475660731333,,,,,,,,78.93196868896484
2016-02-26,75.52758848039612,75.78598565375097,73.260342795818,73.43538665771484,13349700,0.0,0,-0.022848338562907355,0.9899988274693088,,,,,,,,80.04591369628906
2016-02-29,73.24369138803395,74.30229203991811,72.72689056396484,72.72689056396484,12732500,0.0,0,-0.009647884024255649,0.9804474335977358,,,,,,,,81.61215209960938
2016-03-01,73.26869409609145,74.78574754979128,72.76856777191206,74.7607421875,11746100,0.0,0,0.027965606775754326,1.0078662409900276,,,,74.07722342524198,,,,80.04591369628906
2016-03-02,74.68571569442209,74.75240089655308,73.3187008479912,74.01888275146484,10557200,0.0,0,-0.009923114917379627,0.9978650684593362,,,,74.06471862426417,,,,80.4814453125
2016-03-03,74.29393284328602,74.44397133758191,72.9185873982648,73.2103271484375,12374600,0.0,0,-0.010923639657494544,0.9869647500246853,,,,74.06471862426417,,,,80.26368713378906
2016-03-04,73.6021108846832,74.2689438376731,72.39346542581545,72.69354248046875,21201900,0.0,0,-0.0070589039565543965,0.9799978606457563,,,,74.06471862426417,,,,81.44463348388672
2016-03-07,72.61017925955224,75.05246884626675,72.41846091653501,74.72738647460938,13100600,0.0,0,0.02797833101457492,1.0074165651844786,,,,74.06471862426417,,,,81.40277862548828
2016-03-08,74.72737677490841,75.35253607917237,73.64376477040449,73.90216827392578,11056800,0.0,0,-0.011043049136530203,0.9962916145541919,,,,74.08972553978322,,,,82.24032592773438
2016-03-09,74.13556347002061,74.39396062596649,72.87690756561888,73.2103271484375,10428100,0.0,0,-0.009361580879790998,0.9869647500246853,,,,74.08972553978322,,,,82.32408905029297
2016-03-10,73.60210313197685,74.9357752569284,73.20199831476621,73.88550567626953,10884500,0.0,0,0.009222449265430477,0.9960669823585563,,,,73.87300075249391,,,,83.08627319335938
2016-03-11,74.99412089133979,75.00245813045797,74.01887377636764,74.72738647460938,10581000,0.0,0,0.01139439719108859,1.0074165651844786,,,,73.87300075249391,,,,83.28727722167969
2016-03-14,75.38068241670817,76.39413304683195,74.82788767840448,75.76596069335938,11004900,0.43,0,0.013898173986091278,1.021417815883883,,,,74.3937992363237,,,,83.84845733642578
