Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.439637724955446,38.55525658625785,37.91489474757017,38.37738037109375,1238400,0.0,0,,,,,,,,,,39.211124420166016
2016-02-19,37.568037473922175,37.568037473922175,36.03827734733801,36.812049865722656,2349500,0.0,0,-0.04078784143771619,0.9592121585622838,,,,,,,,39.40758514404297
2016-02-22,37.06997324169221,38.51079177856445,36.91877437080635,38.51079177856445,1626000,0.0,0,0.0461463547680232,1.0034763031291003,,,,,,,,39.32722854614258
2016-02-23,38.26175453535405,38.7776016180301,37.54134371740001,37.55023956298828,1001300,0.0,0,-0.024942416689309077,0.9784471790386069,,,,,,,,39.65763473510742
2016-02-24,36.90988439856169,37.33679349772567,36.17168508205992,37.2745361328125,1353900,0.0,0,-0.007342254893295874,0.9712631704504792,,,,,,,,39.211124420166016
2016-02-25,37.46130697502296,37.67476321385395,36.6786420157769,37.00771713256836,1717400,0.0,0,-0.0071582111523383896,0.964310663591905,,,,,,,,38.00560760498047
2016-02-26,37.5235691565628,38.10167719169196,37.02551018995036,37.61251068115234,1364700,0.0,0,0.01634236303789005,0.9800697785376326,,,,,,,,37.59482192993164
2016-02-29,37.568039624540425,37.97716043765656,37.35458336960866,37.372371673583984,1431100,0.0,0,-0.006384551395785643,0.9738124726651027,,,,,,,,37.77342987060547
2016-03-01,37.91490142761933,38.33291467822835,37.27453608333735,38.09278106689453,1064300,0.0,0,0.019276523299155635,0.9925841914834399,,,,37.40793948268406,,,,37.61267852783203
2016-03-02,37.97716754741256,38.386288437120754,37.77260710255845,38.350711822509766,1525100,0.0,0,0.006771119051724783,0.9993050972128342,,,,37.40793948268406,,,,37.69304656982422
2016-03-03,38.29733825749801,38.848762039579135,38.16392769102069,38.69756317138672,1105000,0.0,0,0.009044195854361448,1.0083430082302889,,,,37.510223560819526,,,,37.77342987060547
2016-03-04,38.89322608759469,39.72036335055758,38.53747027743324,39.248985290527344,767500,0.0,0,0.01424953082183622,1.0227114230050494,,,,37.94602421630875,,,,38.66640853881836
2016-03-07,39.20451550087526,40.59196890211648,38.982166851417766,40.574180603027344,1206200,0.0,0,0.03376381077601609,1.057242057969862,,,,38.3818269920882,,,,39.69334411621094
2016-03-08,40.11170194679867,40.13838609643593,39.12447662228485,39.15115737915039,1582000,0.0,0,-0.03507213707652246,1.0201623195896783,,,,38.63530545894669,,,,39.64869689941406
2016-03-09,39.45355324629206,39.45355324629206,38.91102188403685,39.08890151977539,506800,0.0,0,-0.0015901409700892488,1.0185401176891575,,,,38.80873954603342,,,,39.541534423828125
2016-03-10,39.10669477993194,39.12448308503789,38.3596029293435,39.04443740844727,1001100,0.0,0,-0.0011375124293432348,1.0173815156455015,,,,38.933252492726915,,,,39.684417724609375
2016-03-11,39.55138801689564,40.22732657507034,39.44465819762706,40.18285751342773,887100,0.0,0,0.029157036969731154,1.0470453461094984,,,,38.933252492726915,,,,41.09534454345703
2016-03-14,39.835994082734665,40.50304018568961,39.63143368496112,40.18285751342773,1345600,0.0,0,0.0,1.0470453461094984,,,,39.182288002337465,,,,41.82759475708008
2016-03-15,39.70257569571913,39.70257569571913,38.70645466121502,39.05331802368164,800800,0.0,0,-0.02810998419832722,1.0176129179754283,,,,39.37794829656858,,,,41.6222038269043
2016-03-16,39.053326269997775,39.96940184561523,38.79540095886036,39.6759033203125,1948300,0.0,0,0.01594193088160467,1.0338356327780207,38.59306259155274,40.744439598720085,36.44168558438539,39.475785915729986,,,,41.97045516967773
2016-03-17,39.82709663237238,41.0900389673963,39.82709663237238,40.89437103271485,2013600,0.0,0,0.030710522267518137,1.0655852649994038,38.71891212463379,41.090782916831884,36.347041332435694,39.7248209483699,,,,41.2114372253418
2016-03-18,41.1700826945678,41.89938609870987,41.09892948793363,41.632568359375,1581800,0.0,0,0.018051318751659107,1.0848204842749791,38.959938049316406,41.48424648658124,36.43562961205157,40.12949451402669,,,,41.87224197387695
2016-03-21,41.42801828165222,42.08616864282694,41.42801828165222,41.98833465576172,911100,0.0,0,0.008545384308643156,1.0940906922189972,39.13381519317627,41.973428767696056,36.29420161865648,40.22288578608522,,,,42.7205810546875
2016-03-22,41.69363602864727,42.166922297616864,41.40787995244882,41.68470764160156,812100,0.19,0,-0.007231223068250303,1.0861790783666654,39.340538597106935,42.28998264941585,36.39109454479802,40.26326261348018,,,,41.8543815612793
