Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.07892930767721,20.07892930767721,19.60225361135607,19.65242958068848,341800,0.0,0,,,,,,,,,,20.823211669921875
2016-02-19,19.552071942202588,19.86985673641125,19.552071942202588,19.669151306152344,337400,0.0,0,0.0008508731907781453,1.0008508731907781,,,,,,,,21.11590576171875
2016-02-22,19.936761344923266,19.97021145712916,19.70260417922123,19.828044891357425,268000,0.0,0,0.008078314246094731,1.0089360610578915,,,,,,,,21.333335876464844
2016-02-23,19.828043616008213,19.920034210021637,19.259378984563234,19.43499565124512,266900,0.0,0,-0.01982289440365481,0.9889360280595014,,,,,,,,21.258075714111328
2016-02-24,19.167390604727345,19.52698850097608,18.81615563572454,19.50189971923828,207500,0.0,0,0.003442453458376571,0.992340394309408,,,,,,,,21.425323486328125
2016-02-25,19.510254625089487,19.8865782211094,19.44335282969313,19.853126525878903,204100,0.0,0,0.018009876560596938,1.0102123223170145,,,,,,,,21.216257095336918
2016-02-26,19.978574998576224,20.38834885486235,19.903310249965998,20.254545211791992,258400,0.0,0,0.02021941911214009,1.0306382286541906,,,,,,,,20.58904838562012
2016-02-29,20.154193491313418,20.346536030889,19.47681234168425,19.92003631591797,468500,0.0,0,-0.016515250891897426,1.0136169797291859,,,,,,,,20.823211669921875
2016-03-01,20.078921115676398,20.781390779990677,19.9785676228895,20.714488983154297,273000,0.0,0,0.03988208930128745,1.0540421426320465,,,,19.798773207857607,,,,20.32980728149414
2016-03-02,20.60578117891113,21.03228091015498,20.48034045679596,20.99883079528809,287000,0.0,0,0.013726711403068137,1.0685106749306281,,,,19.92421827293976,,,,20.54060935974121
2016-03-03,20.91519749710668,21.442049026489254,20.86502154075237,21.442049026489254,442500,0.0,0,0.021106805208441326,1.091063521609529,,,,20.1291023311069,,,,20.734546661376957
2016-03-04,21.592579685994824,21.709657455658025,21.291520741072333,21.600942611694336,347100,0.0,0,0.0074103731881587365,1.0991487094766423,,,,20.262906545691283,,,,21.004375457763672
2016-03-07,21.60094327867452,22.060893040894825,21.483865505396263,22.027442932128903,701700,0.0,0,0.019744523565544236,1.1208508770729415,,,,20.438524338309684,,,,21.839157104492188
2016-03-08,21.843464327269057,21.89364029020391,21.299885281058614,21.324974060058597,455800,0.0,0,-0.031890622721609474,1.0851062446250233,,,,20.752122935293976,,,,21.796993255615234
2016-03-09,21.467141247761216,21.54240599190544,21.191171050920804,21.291522979736328,691100,0.0,0,-0.001568634045136852,1.083404110027114,,,,20.76885269128954,,,,21.721105575561523
2016-03-10,21.5507661400371,21.559129065537725,20.781394539694197,21.216257095336918,549100,0.0,0,-0.003535016469749186,1.079574258654774,,,,20.76885269128954,,,,21.86444664001465
2016-03-11,21.35842248013483,21.74310746190666,21.27479482472991,21.70965576171875,347900,0.0,0,0.023255688511159445,1.1046805013387153,,,,21.019730331892163,,,,22.049959182739254
2016-03-14,21.676206370433245,21.810009985461576,21.249706749381104,21.56749153137207,259700,0.0,0,-0.006548433190606495,1.097446574878733,,,,21.27061674884539,,,,22.345083236694336
2016-03-15,21.442051914548223,21.483866546362968,21.09917990899285,21.11590576171875,273900,0.0,0,-0.020938261132336322,1.074467951915134,,,,21.42114379029451,,,,22.125844955444336
2016-03-16,21.107542943736803,21.30824839228282,20.756308010014997,20.99046516418457,390500,0.0,0,-0.005940573847492359,1.0680849957000182,20.70571279525757,22.37184084420146,19.039584746313675,21.40860052545491,,,,22.21859741210937
2016-03-17,20.998827464144085,21.48386601576002,20.647592540900472,21.38351249694824,517100,0.0,0,0.018725041569555678,1.0880849316443197,20.792266941070558,22.409136255230703,19.175397626910414,21.35424279089765,,,,22.15114021301269
2016-03-18,21.59258110762719,21.692934627563517,21.35842555288424,21.575855255126957,931400,0.0,0,0.008994909428755804,1.0978721570552543,20.887602138519288,22.45176969726982,19.323434579768755,21.27061641555219,,,,22.37037849426269
2016-03-21,21.61766619686443,21.634392046510047,21.29988143385701,21.53403854370117,218900,0.0,0,-0.001938125322557105,1.095744343226735,20.972901821136475,22.481112014449376,19.464691627823573,21.228801263181026,,,,22.193302154541016
2016-03-22,21.39187307013494,21.60094141585364,21.23298068077056,21.442049026489254,392300,0.0,0,-0.00427181910282326,1.0910635216095286,21.07325448989868,22.41499461532216,19.7315143644752,21.228801263181026,,,,21.830724716186523
2016-03-23,21.450416433251924,21.4755052142032,21.04900550842285,21.04900550842285,293700,0.0,0,-0.018330501790236653,1.0710637797734033,21.15060977935791,22.280632233571588,20.020587325144234,21.228801263181026,,,,21.830724716186523
2016-03-24,20.87338261289834,20.95701026916504,20.56396235829589,20.95701026916504,185800,0.0,0,-0.0043705266370422935,1.0663826669939325,21.205803966522218,22.171118171740616,20.24048976130382,21.186986171878733,20.438524338309684,,,22.117412567138672
2016-03-28,20.97374116842582,21.057368844824158,20.697770952857,20.823211669921875,312900,0.0,0,-0.006384431630499732,1.0595744197645598,21.234237289428712,22.114690738181768,20.353783840675657,21.128448492929703,20.438524338309684,,,21.43441390991211
2016-03-29,20.655955977212304,21.1242686880817,20.35489700840657,21.11590576171875,409800,0.0,0,0.014056145441755152,1.0744679519151337,21.29403076171875,21.93774302237007,20.65031850106743,21.023915817985042,20.438524338309684,,,21.19831657409668
2016-03-30,21.216258104019797,21.58421727315138,21.216258104019797,21.333335876464844,293800,0.0,0,0.010296982625309647,1.0855317297474558,21.324973106384277,21.91054725635056,20.739398956417993,21.023915817985042,20.438524338309684,,,21.063405990600582
2016-03-31,21.408605222549777,21.626036557509167,20.91520365380835,21.258075714111328,306100,0.0,0,-0.003527819689772116,1.0817021695373803,21.337935352325438,21.905047198343055,20.77082350630782,21.023915817985042,20.438524338309684,,,21.16458320617676
2016-04-01,21.09917580192002,21.467136514938623,20.92355916767817,21.425323486328125,240700,0.0,0,0.007867493486523713,1.0902124543105742,21.337099075317383,21.903637168276894,20.77056098235787,20.99464452745831,20.752122935293976,,,21.14771842956543
2016-04-04,21.408599596656405,21.483864331097063,21.1744424678338,21.216257095336918,199600,0.0,0,-0.009757910592323893,1.0795742586547736,21.31786479949951,21.873154643848416,20.762574955150605,20.990466782957867,20.76885269128954,,,21.510299682617188
2016-04-05,20.98209624402812,21.26642928034528,20.57232253758625,20.58904838562012,239800,0.0,0,-0.029562646554403327,1.0476591864169305,21.245945072174074,21.787263425076233,20.704626719271914,20.990466782957867,20.76885269128954,,,21.383825302124023
2016-04-06,20.64759498504411,20.83993752421459,20.388349028702752,20.823211669921875,266800,0.0,0,0.011373196075701086,1.0595744197645596,21.220856952667237,21.791251135983682,20.650462769350792,20.990466782957867,21.019730331892163,,,21.383825302124023
2016-04-07,20.60577745834465,20.697768048983164,20.22109243397456,20.32980728149414,332500,0.0,0,-0.02369492258201622,1.0344678859183536,21.172771167755126,21.862352134187613,20.48319020132264,20.923564495741864,21.140992737434694,,,20.97907447814941
2016-04-08,20.549041658174016,20.877893255571017,20.39726350297648,20.54060935974121,332600,0.2,0,0.01036911345632685,1.0451944007943677,21.138988780975343,21.88150159358285,20.396475968367834,20.923564495741864,21.140992737434694,,,21.24890518188477
2016-04-11,20.692386779008835,21.05496594894536,20.57433621344454,20.734546661376957,217800,0.0,0,0.009441652788346966,1.0550627634229923,21.090233325958252,21.803633947345293,20.37683270457121,20.923564495741864,21.140992737434694,,,21.13085556030273
2016-04-12,20.81043740999819,21.02124005538586,20.683956144424897,21.004375457763672,257300,0.0,0,0.01301348907180766,1.0687928111648686,21.062077522277832,21.741173541122805,20.38298150343286,20.923564495741864,21.140992737434694,,,22.066822052001957
2016-04-13,21.19831677080641,21.88974929685515,21.19831677080641,21.839157104492188,321500,0.0,0,0.039743226281929944,1.111270085707494,21.098240089416503,21.85810193741035,20.338378241422657,21.055420865414856,21.057366362089233,,,21.73796844482422
2016-04-14,21.7801286584566,22.12584485872603,21.662079694939187,21.796993255615234,479900,0.0,0,-0.00193065367290568,1.1091246080349326,21.138566493988037,21.955380820284958,20.321752167691116,21.173468646350294,21.173468646350294,,,22.041528701782227
2016-04-15,21.74640247292862,21.931908228730837,21.535599819759305,21.721105575561523,392200,0.0,0,-0.0034815664327537688,1.105263117029857,21.155446147918703,22.005455418551147,20.305436877286258,21.173468646350294,21.173468646350294,,,21.97406578063965
2016-04-18,21.560890371492995,21.982495585196958,21.560890371492995,21.86444664001465,290500,0.0,0,0.006599160616133526,1.1125569258622254,21.169875717163087,22.057329942043367,20.282421492282808,21.173468646350294,21.173468646350294,,,22.57274627685547
2016-04-19,21.86445341025505,22.16800977277171,21.70424292911606,22.049959182739254,487100,0.0,0,0.008484666718484135,1.1219966005835076,21.19567174911499,22.152058743767185,20.239284754462794,21.194551103373136,21.194551103373136,,,22.94375991821289
2016-04-20,21.999366983205448,22.40410772753926,21.89818099297362,22.345083236694336,373700,0.0,0,0.013384335613015885,1.1370137796423803,21.240823459625243,22.318450860568657,20.16319605868183,21.40068561525787,21.31260008075691,,,22.665504455566406
2016-04-21,22.56431483370641,22.631771614339307,22.016228290027072,22.125844955444336,363700,0.0,0,-0.009811477492729814,1.1258579945344953,21.29466543197632,22.43505404901207,20.15427681494057,21.603053913891923,21.426432024156934,,,23.028078079223636
2016-04-22,22.193300517649664,22.286054189038847,21.501868152048477,22.21859741210937,693400,0.0,0,0.004192041336808394,1.13057763778696,21.357744789123537,22.55521847062325,20.160271107623824,21.657863879382102,21.426432024156934,,,23.053375244140625
2016-04-25,22.28605376430039,22.311349049981587,21.83915162047465,22.15114021301269,386000,0.0,0,-0.003036069192194568,1.127145125851491,21.424141216278077,22.643000926039395,20.20528150651676,21.915044192572857,21.426432024156934,,,23.29790687561035
2016-04-26,22.243895613683005,22.437835280033436,21.940340881863,22.37037849426269,392900,0.0,0,0.009897381314990294,1.138300910959376,21.486864852905274,22.76417970488796,20.209550000922587,22.066819883193894,21.426432024156934,,,23.272611618041992
2016-04-27,22.39567250025548,22.42940169535616,22.041523993181038,22.193302154541016,290700,0.0,0,-0.007915661318251277,1.1292905064699648,21.529863166809083,22.84142498772107,20.218301345897096,22.066819883193894,21.426432024156934,,,22.96905899047852
2016-04-28,21.982502900959023,22.210170178117774,21.79699712417974,21.830724716186523,222800,0.0,0,-0.01633724606774234,1.1108410095837995,21.558495616912843,22.870076931778453,20.246914302047234,22.066819883193894,21.426432024156934,,,23.340072631835938
2016-04-29,21.763267923876164,22.0162321012626,21.67894653141402,21.830724716186523,311800,0.0,0,0.0,1.1108410095837995,21.578765678405762,22.894053576258333,20.263477780553192,22.066819883193894,21.426432024156934,,,23.1376953125
2016-05-02,21.94877142038856,22.142709462884618,21.788560963923917,22.117412567138672,347800,0.0,0,0.01313231029566242,1.1254289184108008,21.62382345199585,22.948159387941782,20.29948751604992,22.066819883193894,21.426432024156934,20.81275525509421,,23.19672203063965
2016-05-03,21.7969947318973,21.805427031047724,21.358524825854904,21.43441390991211,391700,0.0,0,-0.03088058583495157,1.0906750140946795,21.66609172821045,22.90601046150388,20.42617299491702,21.995148220097107,21.426432024156934,20.78348641561969,,22.86787223815918
2016-05-04,21.257341066021887,21.569329734008114,20.911624806205587,21.19831657409668,263200,0.0,0,-0.011014872475997528,1.0786613679016699,21.68484697341919,22.883418192583715,20.486275754254667,21.67473004311951,21.426432024156934,20.731220078147363,,22.63177299499512
2016-05-05,21.324802503928456,21.333233196864317,20.894764790834262,21.063405990600582,375700,0.0,0,-0.006364212130926972,1.0717965381389079,21.721526908874512,22.788283223030863,20.654770594718162,21.66630003543385,21.426432024156934,20.731220078147363,,22.3619441986084
2016-05-06,20.94534829007464,21.173015503907187,20.70081648078124,21.16458320617676,418200,0.0,0,0.00480345940354221,1.0769448692987151,21.75272560119629,22.709168365791715,20.796282836600863,21.569325880407337,21.426432024156934,20.731220078147363,,21.931909561157227
2016-05-09,21.08026165659617,21.400680926126054,20.97064500363226,21.14771842956543,206000,0.0,0,-0.0007968395336228618,1.0760867170513255,21.773384189605714,22.655119778417493,20.891648600793935,21.5651090880687,21.426432024156934,20.873383731376144,,21.931909561157227
2016-05-10,21.198311095266277,21.64521323166181,21.18144810785797,21.510299682617188,145500,0.0,0,0.017145171204135723,1.0945364080456668,21.79868040084839,22.616784662224216,20.980576139472564,21.455493329449506,21.426432024156934,20.879659737123703,,21.712671279907227
2016-05-11,21.459714398882102,21.67051708803302,21.366960701000696,21.383825302124023,148600,0.0,0,-0.005879712619502486,1.0881008485147758,21.775913810729982,22.6135683485177,20.938259272942265,21.421762971832926,21.426432024156934,20.879659737123703,,21.67051696777344
2016-05-12,21.5103065939552,21.6789477802978,21.282639303680952,21.383825302124023,249100,0.0,0,0.0,1.0881008485147758,21.75525541305542,22.610201488876214,20.900309337234624,21.421762971832926,21.426432024156934,21.005098557425015,,22.09211540222168
2016-05-13,21.282630743081054,21.552457819333075,20.89475472304284,20.97907447814941,285300,0.0,0,-0.01892789612036394,1.0675053886856083,21.718153858184813,22.6384478602421,20.797859856127527,21.25312175591448,21.514517558657893,21.03227861658828,,22.168004989624023
2016-05-16,21.054965545140213,21.383818732831,21.054965545140213,21.24890518188477,268100,0.0,0,0.012861897411937662,1.0812355334815733,21.68737678527832,22.62721956928381,20.747534001272832,21.18988213053952,21.603053913891923,21.03227861658828,,22.125844955444336
2016-05-17,21.1477201569967,21.4597087626492,20.936917523211527,21.13085556030273,440600,0.0,0,-0.00555556253706091,1.075228661858024,21.641421604156495,22.59578249768835,20.68706071062464,21.18988213053952,21.657863879382102,21.03227861658828,,23.04494857788086
2016-05-18,21.11399475636369,22.083686650440733,20.995944175588868,22.066822052001957,285100,0.0,0,0.04429382847410923,1.1228546557768093,21.627508544921874,22.547562477748954,20.707454612094793,21.392251565610984,21.66629404756027,21.03227861658828,,21.62835121154785
2016-05-19,21.88974499206505,22.28605497781172,21.51030121151824,21.73796844482422,266100,0.0,0,-0.014902626504295524,1.1061211722231583,21.60811471939087,22.50099416933425,20.71523526944749,21.59040485042728,21.66629404756027,21.056393613752043,,20.81043815612793
2016-05-20,21.88975050799877,22.151147000980007,21.87288751514263,22.041528701782227,288300,0.0,0,0.013964518245047186,1.1215676215139017,21.59926128387451,22.47077935794158,20.727743209807443,21.59040485042728,21.66629404756027,21.173468646350294,,21.156158447265625
