Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.747198719278702,8.755911268043647,8.686212539672852,8.686212539672852,3000,0.0,0,,,,,,,,,,9.20895290374756
2016-02-19,8.703637342361072,8.755911807295798,8.47711604576798,8.712349891662598,21200,0.0,0,0.003009061989948769,1.0030090619899488,,,,,,,,9.147967338562012
2016-02-22,8.642651178534846,8.755911827087402,8.59037671348196,8.755911827087402,6700,0.0,0,0.005000021345158867,1.0080241287092864,,,,,,,,9.37448787689209
2016-02-23,8.729774429922175,8.747198696532372,8.581664424800785,8.642650604248047,11300,0.0,0,-0.01293540011320915,0.9949849332806627,,,,,,,,9.44418716430664
2016-02-24,8.616514124910658,8.738486488561694,8.590376477664512,8.70363712310791,19900,0.0,0,0.007056460066763304,1.0020060047293888,,,,,,,,9.37448787689209
2016-02-25,8.712349891662598,8.712349891662598,8.607801792667578,8.712349891662598,68700,0.0,0,0.0010010491512284503,1.003009061989949,,,,,,,,9.217665672302246
2016-02-26,8.71234934489015,8.930158078512402,8.703636796135408,8.904021263122559,20200,0.0,0,0.021999962563875375,1.0250752238049556,,,,,,,,9.156679153442385
2016-02-29,8.956295471619196,9.113118035822705,8.895309288150914,9.017282485961914,33900,0.0,0,0.012720232745674798,1.0381144192335794,,,,,,,,9.243803024291992
2016-03-01,9.086981135537725,9.104405403137209,8.703637277855956,9.104405403137209,13000,0.0,0,0.009661770861778773,1.0481444428805229,,,,8.795117040795343,,,,9.27865219116211
2016-03-02,9.025993793819527,9.31350126119787,9.017282075773512,9.304789543151855,14300,0.0,0,0.022009580103451665,1.0712136619560895,,,,8.895308653482925,,,,9.269940376281738
2016-03-03,9.304789761327372,9.304789761327372,9.043419103707333,9.052131652832031,26000,0.0,0,-0.027153530893750943,1.0421264286923566,,,,8.947582842999328,,,,9.243803024291992
2016-03-04,9.10440489923533,9.10440489923533,8.799473170688803,8.904021263122559,35300,0.0,0,-0.016361934999380545,1.0250752238049556,,,,8.947582842999328,,,,9.191529273986816
2016-03-07,8.95629543207267,8.991144798311302,8.851747333356775,8.930158615112305,15900,0.0,0,0.002935454803774773,1.0280842857949044,,,,8.95193886943119,,,,9.28736400604248
2016-03-08,8.947583176021887,9.16539190964414,8.825609986078646,8.904021263122559,14700,0.0,0,-0.0029268631293417613,1.0250752238049556,,,,8.960651526932724,,,,9.27865219116211
2016-03-09,8.982433099834703,9.13054228352164,8.930158634923572,8.97372055053711,46900,0.0,0,0.007827843774724785,1.0330993525142418,,,,9.008569028666638,,,,9.36577606201172
2016-03-10,9.104405446305464,9.104405446305464,8.799473699436042,8.930158615112305,37200,0.0,0,-0.004854389567791606,1.0280842857949044,,,,9.008569269526912,,,,9.56615924835205
2016-03-11,8.938871184221165,9.104405466503293,8.938871184221165,8.97372055053711,53200,0.0,0,0.004878069618056591,1.033099352514242,,,,9.008569269526912,,,,10.001776695251465
2016-03-14,9.017282046637051,9.078268227134073,8.930158219463264,8.999856948852539,12300,0.0,0,0.0029125487213734758,1.036108304712459,,,,9.056487215943335,,,,10.289284706115724
2016-03-15,9.02599356702117,9.069555479654229,8.973719936560997,9.034706115722656,15700,0.0,0,0.003872191199056907,1.0401203141712365,,,,9.052131466008088,,,,10.315422058105469
2016-03-16,9.095692833708434,9.13925474892208,9.0434192001516,9.060843467712402,51400,0.0,0,0.002892994155533346,1.0431293761611855,8.915347480773926,9.247674945994873,8.583020015552979,8.98243254016647,,,,10.297996520996094
