Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,386.9292909438217,396.131442969931,382.0469071882774,392.04052734375,42800,0.0,0,,,,,,,,,,414.9840087890625
2016-02-19,390.9725271586543,402.0055881410786,388.2071175429149,397.8670043945313,42300,0.0,0,0.014861925348020222,1.0148619253480202,,,,,,,,415.7945251464844
2016-02-22,401.5478421366685,402.4251591231947,392.421964477042,394.16705322265625,40100,0.0,0,-0.009299467236559611,1.0054242501236146,,,,,,,,419.1130065917969
2016-02-23,393.833368420455,394.7869601115457,388.1308796312615,389.5422058105469,24000,0.0,0,-0.01173321660016291,0.9936273896218578,,,,,,,,416.8434753417969
2016-02-24,387.6826601557059,396.6845673460817,386.0997236810241,396.5415344238281,22400,0.0,0,0.01796808794753635,1.0114809739456643,,,,,,,,421.020263671875
2016-02-25,395.9216488939809,404.51351744086514,393.3088175512988,403.6838684082031,23800,0.0,0,0.01801156591264208,1.0296993301772701,,,,,,,,414.6597290039063
2016-02-26,403.054483010716,403.5121882501258,394.9775628255695,402.9305114746094,40600,0.0,0,-0.0018662051980535832,1.027777699934861,,,,,,,,416.2903442382813
2016-02-29,403.2833333681075,416.3856695961035,402.51092667963695,408.6806640625,46700,0.0,0,0.014270829396480167,1.0424449401481382,,,,,,,,418.06396484375
2016-03-01,408.63306418949065,418.388316787292,398.37721092052,408.13720703125,56300,0.0,0,-0.001329784056450678,1.0410587134870015,,,,400.2176119877847,,,,418.1594848632813
2016-03-02,413.3867052196935,413.3867052196935,390.97253141492894,399.9458312988281,46700,0.0,0,-0.020070151878592846,1.020164506992785,,,,402.24402023415803,,,,420.5624694824219
2016-03-03,409.56758120819904,438.0799634627346,408.38036435427006,429.0208435058594,71800,0.0,0,0.07269737532357778,1.094327789049432,,,,412.0898435718793,,,,426.6845703125
2016-03-04,429.373671056882,432.1867778636897,416.8148862214163,421.65911865234375,30800,0.0,0,-0.017159364084405104,1.0755498200894509,,,,412.0898435718793,,,,424.1289367675781
2016-03-07,419.322877021348,426.16011302290457,410.51167017022766,414.8123779296875,26200,0.0,0,-0.016237620437425826,1.0580854503492967,,,,412.0898435718793,,,,429.9076843261719
2016-03-08,414.8313799899174,426.732212849313,410.04436095017786,425.0824890136719,48500,0.0,0,0.024758448952854506,1.0842820049595279,,,,414.5262474388318,,,,429.8790893554688
2016-03-09,424.8345046337509,429.1161206136805,416.71943268484085,421.7067260742188,94900,0.0,0,-0.007941430255774429,1.0756712550395504,,,,414.5262474388318,,,,432.5299987792969
2016-03-10,426.3411945669444,427.7286864126141,417.2630145101363,421.61138916015625,36800,0.0,0,-0.00022607397076657154,1.0754280737676842,,,,414.5262474388318,,,,431.0328979492188
2016-03-11,425.301779108224,430.32719548355016,415.4988603412614,416.6336364746094,30800,0.0,0,-0.011806494828003777,1.062731037776856,,,,414.5262474388318,,,,432.692138671875
2016-03-14,417.6729986236253,423.61388303028696,409.37674248989725,416.6526489257813,23100,0.0,0,4.5633500292519e-05,1.0627795339139792,,,,414.5262474388318,,,,431.50006103515625
2016-03-15,414.33552272655976,420.41944138736096,413.8587269581748,418.3596801757813,29000,0.0,0,0.004097012834074265,1.0671337553042162,,,,423.23016390850233,,,,427.9527893066406
2016-03-16,416.63360091695137,419.58019470122,414.8122379432516,418.5598449707031,46900,0.0,0,0.00047845144837510567,1.0676443269950515,409.88175811767576,433.53733144007015,386.22618479528137,420.78176017679345,,,,436.763916015625
2016-03-17,420.0475782276473,420.0475782276473,414.8314307178342,418.2071533203125,27100,0.0,0,-0.0008426313575667921,1.0667446964063971,411.1900894165039,433.6025777915823,388.7776010414255,419.8519689867237,,,,437.58404541015625
2016-03-18,417.2058292775761,418.99858596581697,413.76430914980233,414.8409118652344,43300,0.0,0,-0.008049220173189764,1.0581582334764397,412.0387847900391,433.6307342561253,390.4468353239528,419.8519689867237,,,,439.4150085449219
2016-03-21,414.8123132310595,420.2306267929214,414.8123132310595,417.3393249511719,17300,0.0,0,0.006022581222049572,1.064531077383332,413.19739837646483,433.2444815705108,393.15031518241886,419.8519689867237,,,,440.9788818359375
2016-03-22,417.6731529498922,422.4411113169001,414.8123779296874,414.8123779296875,19500,0.0,0,-0.006054897946125792,1.0580854503492967,414.4609069824219,431.2781117511488,397.64370221369495,419.8519689867237,,,,439.262451171875
2016-03-23,417.5396391673808,418.5027760769022,414.9172620465568,415.1842956542969,17300,0.0,0,0.0008965926389796763,1.0590341219754913,415.39304504394534,430.0384120838349,400.7476780040558,419.8519689867237,,,,437.6603698730469
2016-03-24,415.8708122049503,418.03548372794006,413.1054024284505,416.8721008300781,19100,0.0,0,0.004065195127675558,1.0633393023281883,416.0524566650391,429.6704447804264,402.43446854965174,416.49531276009213,410.063435325506,,,443.36279296875
2016-03-28,417.0628316093949,419.5707823143288,414.49769683466303,414.9840087890625,17300,0.0,0,-0.004529187818652414,1.058523238912989,416.6551315307617,428.8779609196843,404.4323021418391,417.7732568726753,412.0898435718793,,,440.0347595214844
2016-03-29,414.63114228369847,417.8638316283143,410.99796078215087,415.7945251464844,52600,0.0,0,0.0019531267235741723,1.0605906689384343,417.0108245849609,428.680359222159,405.34128994776285,416.71953604952546,412.0898435718793,,,440.1682739257813
2016-03-30,416.7194826308594,421.4683787446321,414.8122996439905,419.1130065917969,30100,0.0,0,0.007981060943848206,1.0690553077037088,417.55961456298826,428.5110098643815,406.608219261595,416.71953604952546,412.0898435718793,,,456.5987243652344
2016-03-31,426.0360826724798,426.0360826724798,416.8434753417969,416.8434753417969,19800,0.0,0,-0.005415081885565165,1.0632662856722952,418.40449676513674,425.781613069959,411.0273804603145,418.5170217273153,412.0898435718793,,,462.9591064453125
2016-04-01,418.40740273115455,427.1136992545964,412.3854690622423,421.020263671875,60700,0.0,0,0.01002004008016022,1.0739202564706147,418.0044677734375,423.6939353082186,412.3150002386564,419.0558300183736,414.5262474388318,,,465.99163818359375
2016-04-04,421.9546982402064,424.2528572730571,413.97314195217785,414.6597290039063,23000,0.0,0,-0.015107431201757615,1.057696080079811,417.6544982910156,423.2612954588233,412.0477011232079,419.0558300183736,414.5262474388318,,,472.7430114746094
