Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,55.41311234079237,56.10400362970004,54.92594194076348,55.76741409301758,5005600,0.0,0,,,,,,,,,,59.90620422363281
2016-02-19,55.76741614776369,56.33430167533418,54.82851325981416,55.776275634765625,4760600,0.0,0,0.00015890178686195355,1.000158901786862,,,,,,,,60.10151290893555
2016-02-22,55.88257166430231,56.78604683533957,55.83828436137889,56.77718734741211,4658900,0.0,0,0.017945115575673354,1.0181068688734658,,,,,,,,59.97722625732422
2016-02-23,56.70632046743401,57.60093945857825,56.493740078679984,57.38835906982422,6790400,0.0,0,0.010764388849916706,1.029066167100791,,,,,,,,59.17824172973633
2016-02-24,57.13150641339441,57.946403797726354,57.051791276101696,57.91097259521485,3876800,0.0,0,0.009106612104987422,1.0384374735149442,,,,,,,,60.44773864746094
2016-02-25,58.07924886539966,59.05358294237666,57.76923439878996,58.89414596557617,3902400,0.0,0,0.016977324439592545,1.0560673634130382,,,,,,,,60.16366195678711
2016-02-26,58.60119648442973,58.88528017454461,57.79332946914368,57.85547256469727,3214400,0.15,0,-0.01763627579362481,1.0374422681352395,,,,,,,,59.87068557739258
2016-02-29,57.70455319909056,58.34374317975938,57.46486034288439,57.48261260986328,3535100,0.0,0,-0.0064446790995793535,1.030756285632768,,,,,,,,60.403358459472656
2016-03-01,57.79333060360958,58.51242274980456,57.686803450906304,58.219459533691406,2941400,0.0,0,0.012818605320344956,1.0439691436397593,,,,56.941048101095404,,,,60.22579956054688
2016-03-02,58.05966461061252,58.40589141845703,57.37608374264983,58.40589141845703,3341000,0.0,0,0.0032022263047244426,1.0473121690928433,,,,56.941048101095404,,,,60.46550369262695
2016-03-03,58.59232082102552,58.67221618924377,58.03303292422808,58.61007308959961,2970300,0.0,0,0.00349590882330153,1.0509734769455261,,,,57.44593365187777,,,,59.87068557739258
2016-03-04,58.024154646223096,58.166193117127854,57.15414445948013,57.66904830932617,4212500,0.0,0,-0.016055683445998392,1.0340993794895486,,,,57.77366151052832,,,,60.696319580078125
2016-03-07,57.44710562825444,58.54792913724242,57.163021923577226,58.317115783691406,3109000,0.0,0,0.011237700176516263,1.0457202782689736,,,,58.05268710923917,,,,58.26385116577149
2016-03-08,58.148432639817045,58.71659998941241,57.8199581392648,58.09516906738281,3586900,0.0,0,-0.0038058589373972662,1.041740414401906,,,,58.10386370092839,,,,57.40272521972656
2016-03-09,58.30822762133234,59.3202760925709,58.12179835274512,58.663333892822266,4538900,0.0,0,0.00977989795985379,1.0519285293554124,,,,58.237210276025515,,,,57.99751281738281
2016-03-10,58.74324248829567,59.28477815043065,58.63671532400046,59.160491943359375,4625100,0.0,0,0.008474766392333244,1.06084337790313,,,,58.237210276025515,,,,58.40589141845703
2016-03-11,59.604367886549454,60.11039219120207,59.116095850003205,60.0926399230957,3790800,0.0,0,0.01575625808907688,1.07755829995746,,,,58.6322683253411,,,,57.98863220214844
2016-03-14,59.71091109509525,60.03050615540083,59.47121141332068,59.67539978027344,2704500,0.0,0,-0.006943281961921399,1.0700765088504467,,,,58.6322683253411,,,,56.52383041381836
2016-03-15,59.4623254119056,59.65762744026197,59.160482689738046,59.17824172973633,2320500,0.0,0,-0.008331038457516149,1.061161660302729,,,,58.6322683253411,,,,55.87575912475586
2016-03-16,59.16047786725183,59.719765666000704,58.48577663718982,59.52446365356445,2466300,0.0,0,0.005850493588662298,1.0673699797928644,58.17318840026856,60.45645368942946,55.889923111107656,58.6322683253411,,,,55.991172790527344
2016-03-17,59.79079391016276,60.12814794353854,59.56885331897946,59.66650772094727,2443900,0.0,0,0.0023863141079190076,1.0699170598340133,58.36814308166504,60.45147398900307,56.28481217432701,58.645584933557885,,,,56.887821197509766
2016-03-18,59.657625771051,60.01273205709909,59.15160151468642,59.63987350463867,3754500,0.0,0,-0.0004463847026738854,1.0694394652253736,58.56132297515869,60.33842638967365,56.78421956064373,58.974053041401675,,,,57.42046356201172
2016-03-21,59.204870459198375,59.373540691936135,58.876395967085664,59.26701354980469,3366300,0.0,0,-0.0062518569024963,1.0627534827229024,58.68581428527832,60.28347455969044,57.0881540108662,59.124973148141834,,,,57.99751281738281
2016-03-22,59.22263584536456,59.675396618994455,58.68997969743608,59.20488357543945,2593000,0.0,0,-0.0010483061427251084,1.0616393917187614,58.77664051055908,60.271054194621286,57.28222682649688,59.30696229036418,,,,58.16619873046875
2016-03-23,59.355781870330034,60.021603527469765,58.92965302960183,59.87068557739258,2635100,0.0,0,0.01124572774650856,1.0735782992829996,58.87462615966797,60.38622720463446,57.36302511470148,59.30696229036418,,,,58.43252944946289
2016-03-24,59.42681804542606,59.8884515196523,59.02732089604615,59.38242721557617,1843900,0.0,0,-0.008155215814010575,1.0648230365591083,58.89904022216797,60.42697587471888,57.37110456961706,59.30696229036418,57.47833060167635,,,59.187110900878906
2016-03-28,59.37354141414082,60.03936315291684,59.35578914793261,59.90620422363281,1577500,0.0,0,0.008820404160226891,1.0742152061006796,59.001576805114745,60.510542571500295,57.492611038729194,59.30696229036418,57.47833060167635,,,58.91191101074219
2016-03-29,59.97722671242905,60.45661923027829,59.737533840049295,60.10151290893555,2465900,0.0,0,0.0032602413695521637,1.077717406955411,59.13252182006836,60.54169149915817,57.723352140978555,59.47119793373406,58.14745179582859,,,59.20488357543945
