Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,106.5,107.25,98.01000213623048,98.4000015258789,33570,0,0.0,,,,,,,,,,79.0999984741211
2016-02-19,97.8000030517578,101.5999984741211,93.5,99.3000030517578,48340,0,0.0,0.009146356828482416,1.0091463568284824,,,,,,,,86.4000015258789
2016-02-22,103.1999969482422,113.0,101.6999969482422,106.1999969482422,67070,0,0.0,0.06948634123291964,1.079268244933024,,,,,,,,87.69999694824219
2016-02-23,106.0,106.3000030517578,95.8000030517578,96.0999984741211,39790,0,0.0,-0.09510356651934238,0.9766259856088222,,,,,,,,93.5
2016-02-24,95.0,98.5999984741211,88.0999984741211,97.8000030517578,41650,0,0.0,0.01768995426253306,0.9939024546258435,,,,,,,,100.1999969482422
2016-02-25,95.0999984741211,99.01000213623048,90.0,91.8000030517578,41020,0,0.0,-0.06134969133717383,0.9329268458152886,,,,,,,,101.0999984741211
2016-02-26,91.8000030517578,95.0,90.3000030517578,91.5999984741211,33040,0,0.0,-0.0021786990303686027,0.930894279000906,,,,,,,,104.0999984741211
2016-02-29,91.1999969482422,94.4000015258789,89.80000305175781,90.1999969482422,27500,0,0.0,-0.015283859707425851,0.9166666214382109,,,,,,,,111.9000015258789
2016-03-01,90.9000015258789,97.5,88.01000213623047,96.9000015258789,54720,0,0.0,0.07427943242039414,0.9847560977973615,,,,100.50500106811523,,,,108.0
2016-03-02,96.5,106.4000015258789,96.5,104.5,49330,0,0.0,0.07843135556702108,1.0619918534504986,,,,100.50500106811523,,,,106.3000030517578
2016-03-03,104.5999984741211,109.5999984741211,101.6999969482422,105.3000030517578,38240,0,0.0,0.007655531595768483,1.0701219656390377,,,,100.50500106811523,,,,105.4000015258789
2016-03-04,105.1999969482422,110.8000030517578,101.0,106.1999969482422,38090,0,0.0,0.00854695033619346,1.0792682449330242,,,,99.40500259399414,,,,108.0999984741211
2016-03-07,106.0,114.4000015258789,103.5999984741211,111.4000015258789,40180,0,0.0,0.0489642629667022,1.132113819089536,,,,101.20500183105469,,,,117.0999984741211
2016-03-08,110.5,112.4000015258789,99.3000030517578,99.3000030517578,39690,0,0.0,-0.1086175790698728,1.0091463568284826,,,,101.20500183105469,,,,110.8000030517578
2016-03-09,100.1999969482422,100.8000030517578,90.8000030517578,95.8000030517578,25250,0,0.0,-0.03524672600640011,0.9735772516889922,,,,101.20500183105469,,,,111.5
2016-03-10,96.4000015258789,101.9000015258789,89.5,91.4000015258789,33650,0,0.0,-0.04592903325380593,0.9288617897210195,,,,101.20500183105469,,,,113.1999969482422
