Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.489999771118164,4.610000133514404,3.880000114440918,4.0,7900,0,0,,,,,,,,,,4.099999904632568
2016-02-19,4.070000171661377,4.130000114440918,4.0,4.0,1000,0,0,0.0,1.0,,,,,,,,4.25
2016-02-22,4.150000095367432,4.510000228881836,3.9700000286102295,4.03000020980835,12500,0,0,0.007500052452087402,1.0075000524520874,,,,,,,,4.050000190734863
2016-02-23,4.03000020980835,4.059999942779541,3.5299999713897705,3.700000047683716,27600,0,0,-0.08188589204572949,0.925000011920929,,,,,,,,4.190000057220459
2016-02-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200,0,0,-0.048648666064176505,0.8799999952316284,,,,,,,,4.239999771118164
2016-02-25,3.660000085830689,3.759999990463257,3.5799999237060547,3.5799999237060547,11700,0,0,0.017045438382004896,0.8949999809265138,,,,,,,,4.5
2016-02-26,3.950000047683716,3.950000047683716,3.650000095367432,3.732000112533569,3700,0,0,0.042458154208607324,0.9330000281333923,,,,,,,,4.599999904632568
2016-02-29,5.150000095367432,5.820000171661377,4.420000076293945,4.900000095367432,416200,0,0,0.3129689034336429,1.2250000238418581,,,,,,,,4.650000095367432
2016-03-01,5.199999809265137,5.199999809265137,4.059999942779541,4.550000190734863,96400,0,0,-0.07142855057563491,1.137500047683716,,,,4.670000076293945,,,,5.25
2016-03-02,4.599999904632568,4.630000114440918,4.449999809265137,4.5,64300,0,0,-0.010989052448102776,1.1250000000000002,,,,4.670000076293945,,,,5.289999961853027
2016-03-03,4.5,4.590000152587891,4.360000133514404,4.420000076293945,39800,0,0,-0.017777760823567745,1.1050000190734866,,,,4.670000076293945,,,,5.300000190734863
2016-03-04,4.4629998207092285,4.519999980926514,4.4629998207092285,4.5,20400,0,0,0.018099529937821268,1.1250000000000002,,,,4.670000076293945,,,,5.369999885559082
2016-03-07,4.429999828338623,4.679999828338623,4.400000095367432,4.679999828338623,23600,0,0,0.039999961853027344,1.169999957084656,,,,4.670000076293945,,,,5.329999923706055
2016-03-08,4.900000095367432,4.900000095367432,4.25,4.489999771118164,53300,0,0,-0.04059830431402134,1.1224999427795412,,,,4.700000047683716,,,,5.449999809265137
