Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.735594377927717,13.841997461407177,13.580827262850072,13.79363250732422,69400,0.0,0,,,,,,,,,,14.838313102722168
2016-02-19,13.745269775390623,13.822653345439775,13.51311906524317,13.745269775390623,68000,0.0,0,-0.0035061635800371915,0.9964938364199628,,,,,,,,15.234906196594238
2016-02-22,13.82265500349233,13.909711760861471,13.155221401137297,13.23260498046875,137800,0.0,0,-0.037297543322121096,0.9593270643858626,,,,,,,,15.26392650604248
2016-02-23,13.135876655578612,13.72592675094495,13.097184861169104,13.135876655578612,52100,0.0,0,-0.007309847534397673,0.9523145298095806,,,,,,,,15.244577407836914
2016-02-24,12.942415332158877,13.2326041987514,12.75862865024012,13.068163871765137,100400,0.0,0,-0.005154797474801076,0.9474055412761019,,,,,,,,15.27359676361084
2016-02-25,13.05848959929116,13.387370225685707,13.048816422636053,13.368023872375488,53500,0.0,0,0.022945840253673522,0.9691445574816684,,,,,,,,15.205886840820312
2016-02-26,13.464753529371707,13.696904229623144,13.329331826315928,13.406715393066406,57800,0.0,0,0.002894333602356358,0.9719495851399284,,,,,,,,15.109158515930176
2016-02-29,13.406718345282384,13.66788863243971,13.377699731982151,13.397046089172363,52900,0.0,0,-0.0007212284001376634,0.9712485874956234,,,,,,,,15.031773567199709
2016-03-01,13.513118491834865,13.919382678596175,13.329331828903143,13.83232593536377,42100,0.0,0,0.03249073290441262,1.0028051659357318,,,,13.339005664418147,,,,14.644855499267578
2016-03-02,13.832327667156044,14.122516540100436,13.590503760116553,13.9967679977417,100100,0.0,0,0.011888243752087746,1.0147267581842285,,,,13.440572595170277,,,,14.731910705566406
2016-03-03,14.006439251559176,14.24826314130973,14.006439251559176,14.141860961914062,98900,0.0,0,0.01036617626267522,1.0252455946180192,,,,13.503445895774924,,,,14.635183334350586
2016-03-04,14.112842295204338,14.383684792311568,14.025785547655785,14.151534080505373,67600,0.0,0,0.0006840060595534325,1.0259468688172684,,,,13.571156721275845,,,,15.031773567199709
2016-03-07,14.11284328230656,14.451396196748952,14.04513288391508,14.422377586364746,55200,0.0,0,0.019138808861187462,1.0455822698412958,,,,13.605012423494536,,,,15.370326042175291
2016-03-08,14.325649206032612,14.325649206032612,13.842001373482336,14.054805755615234,140200,0.0,0,-0.025486216024258268,1.0189343342409862,,,,13.750106309692502,,,,15.50574779510498
2016-03-09,14.14185970975988,14.615834270307731,14.14185970975988,14.47074031829834,43000,0.0,0,0.02959376101778788,1.0490884334213328,,,,13.97258304831183,,,,15.563785552978516
2016-03-10,14.383684417903677,14.519106124174725,12.8747039079573,14.06447696685791,67900,0.0,0,-0.02807481459167005,1.0196354701627632,,,,13.745269089132517,,,,15.718551635742188
2016-03-11,14.17087743751175,14.548122980837483,14.103167053767947,14.461066246032717,36300,0.0,0,0.028197940108924513,1.0483870900833479,,,,13.745269089132517,,,,16.086124420166016
2016-03-14,14.50943380501298,14.61583598748849,14.257936730996365,14.499760627746582,83100,0.0,0,0.002675762703492346,1.0511923251578157,,,,13.745269947722896,,,,16.35696792602539
2016-03-15,14.39335834781,14.528780061167732,13.948402343903114,14.374011993408203,135200,0.0,0,-0.00867246277829914,1.0420758988450507,,,,13.745269947722896,,,,16.376310348510742
2016-03-16,14.354667631999543,14.731912346118348,14.132189152212156,14.635183334350586,49000,0.0,0,0.0181696899280559,1.0610100948085655,13.912612247467042,14.893401843569542,12.931822651364541,13.803308127037823,,,,16.492385864257812
2016-03-17,14.635181385277694,14.925370226904471,14.490086503221857,14.780275344848633,75200,0.0,0,0.009913918205417982,1.0715288621036203,13.961944389343262,15.011449493561459,12.912439285125066,13.900037067430887,,,,15.91200828552246
2016-03-18,14.8770061081876,15.00275464409214,14.586817250137502,14.799622535705566,257300,0.0,0,0.0013089871741582826,1.0729314796408544,14.014662027359009,15.120377903762591,12.908946150955426,13.93872927602472,,,,16.163511276245117
2016-03-21,14.770602770554367,14.925369903404848,14.557797501642522,14.82863998413086,47200,0.0,0,0.0019606884131866398,1.0750351639611295,14.094463777542114,15.19317046334494,12.995757091739288,13.93872927602472,,,,16.066783905029297
2016-03-22,14.760931110373894,15.01242818833216,14.760931110373894,14.886679649353027,60100,0.0,0,0.003914024838709507,1.0792428782953596,14.182003927230834,15.239015415174261,13.124992439287407,13.943566048144731,,,,15.78626537322998
2016-03-23,14.799622665610231,14.886679416037902,14.470742018432343,14.499760627746582,88200,0.0,0,-0.02599095504975557,1.0511923251578161,14.253583765029907,15.184242070774363,13.32292545928545,14.480415266117637,,,,15.970047950744627
2016-03-24,14.461068402478777,14.71256546886604,14.064477371436896,14.567471504211426,48400,0.0,0,0.004669792709216969,1.056101175413823,14.313556146621703,15.157914586329264,13.469197706914143,14.480415266117637,13.885528419286139,,,15.989397048950195
2016-03-28,14.673872794088233,14.90602349245913,14.38368395988217,14.838313102722168,77600,0.0,0,0.018592217491720575,1.0757364381603784,14.385136032104493,15.147780387437368,13.622491676771617,14.480415266117637,13.885528419286139,,,15.33163356781006
2016-03-29,14.80929652461453,15.283271162667727,14.76093155854104,15.234906196594238,77200,0.0,0,0.02672764020590135,1.104488334635907,14.477029037475585,15.181358697872106,13.772699377079064,14.673874267052312,14.020949906453923,,,15.10859489440918
2016-03-30,15.341310091378466,15.428366855502729,14.867335400574271,15.26392650604248,148800,0.0,0,0.0019048564575165905,1.1065922263723897,14.548609066009522,15.267302264143728,13.829915867875316,14.746422113469812,14.093497752871425,,,14.875856399536133
2016-03-31,15.292942367671582,15.486401284525371,15.215557878445184,15.244577407836914,56400,0.0,0,-0.001267635702904224,1.105189470557684,14.610999536514282,15.34389899219689,13.878100080831674,14.775439327981132,14.122514967382745,,,14.885552406311035
2016-04-01,15.176866839198818,15.321961725816848,14.53845192103727,15.27359676361084,78100,0.0,0,0.0019035854519002804,1.107293293155431,14.667586326599121,15.421550069164153,13.913622584034089,14.775439327981132,14.180552596241336,,,14.420077323913574
2016-04-04,15.331635377455411,15.467056168843252,15.012427908491292,15.205886840820312,53600,0.0,0,-0.004433135419146694,1.10238451203816,14.720303964614867,15.469947809647127,13.970660119582607,14.775439327981132,14.180552596241336,,,14.817671775817873
2016-04-05,15.060793547096967,15.215560709375191,14.74158604427686,15.109158515930176,84500,0.0,0,-0.0063612419257566,1.095371977461878,14.75464301109314,15.509509789684671,13.99977623250161,14.775439327981132,14.180552596241336,,,14.458868026733398
2016-04-06,14.906025028667992,15.244578857213762,14.606163909656567,15.031773567199709,41900,0.0,0,-0.005121724591669152,1.0897617838678861,14.803491401672364,15.49390891800701,14.113073885337718,14.775439327981132,14.180552596241336,,,13.799440383911133
2016-04-07,14.89635165045543,14.954389791489522,14.567471926212091,14.644855499267578,34100,0.0,0,-0.025740014390345123,1.0617112998690785,14.812197160720824,15.489744910660772,14.134649410780877,14.93504262220377,14.180552596241336,,,13.809137344360352
