Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.86000061035156,19.46999931335449,18.729999542236328,18.76000022888184,147200,0,0,,,,,,,,,,20.65999984741211
2016-02-19,18.76000022888184,19.149999618530277,18.75,18.8700008392334,92300,0,0,0.005863571908821585,1.0058635719088216,,,,,,,,21.989999771118164
2016-02-22,19.100000381469727,19.229999542236328,18.790000915527344,19.09000015258789,130400,0,0,0.011658680634347496,1.0175906140554305,,,,,,,,22.299999237060547
2016-02-23,18.959999084472656,19.65999984741211,18.959999084472656,19.09000015258789,101700,0,0,0.0,1.0175906140554305,,,,,,,,22.5
2016-02-24,18.950000762939453,19.280000686645508,18.8799991607666,19.229999542236328,66800,0,0,0.007333650525375157,1.025053267996815,,,,,,,,22.93000030517578
2016-02-25,19.270000457763672,19.36000061035156,18.790000915527344,19.36000061035156,99300,0,0,0.006760326115957449,1.0319829623747014,,,,,,,,22.780000686645508
2016-02-26,19.3799991607666,19.489999771118164,19.149999618530277,19.32999992370605,59800,0,0,-0.0015496221952321365,1.030383778671104,,,,,,,,22.489999771118164
2016-02-29,19.43000030517578,19.84000015258789,19.36000061035156,19.61000061035156,140100,0,0,0.014485291658077992,1.0453091882249075,,,,,,,,23.3700008392334
2016-03-01,19.71999931335449,20.049999237060547,17.959999084472656,20.0,130500,0,0,0.01988778059713936,1.0660980680164982,,,,19.0049991607666,,,,22.51000022888184
2016-03-02,19.979999542236328,20.15999984741211,19.799999237060547,19.920000076293945,83500,0,0,-0.003999996185302779,1.0618336798112735,,,,19.059999465942383,,,,22.649999618530277
2016-03-03,19.940000534057617,20.13999938964844,19.670000076293945,19.88999938964844,77100,0,0,-0.001506058560773127,1.0602344961076766,,,,19.059999465942383,,,,22.299999237060547
2016-03-04,19.850000381469727,20.170000076293945,19.61000061035156,20.11000061035156,87200,0,0,0.011060896302370615,1.0719616399253198,,,,19.0649995803833,,,,22.059999465942383
2016-03-07,20.0,20.489999771118164,20.0,20.239999771118164,68900,0,0,0.0064644036211360945,1.078891232632172,,,,19.22499942779541,,,,22.709999084472656
2016-03-08,20.149999618530277,20.290000915527344,19.90999984741211,19.950000762939453,68800,0,0,-0.014328014400105449,1.0634328635148707,,,,19.22499942779541,,,,22.420000076293945
2016-03-09,20.01000022888184,20.26000022888184,19.8700008392334,20.030000686645508,73800,0,0,0.004010021085045112,1.067697251720095,,,,19.22499942779541,,,,22.149999618530277
2016-03-10,20.21999931335449,20.420000076293945,19.76000022888184,19.989999771118164,58400,0,0,-0.0019970501326049828,1.0655650067819655,,,,19.22499942779541,,,,22.07999992370605
2016-03-11,20.1200008392334,20.350000381469727,20.0,20.34000015258789,57400,0,0,0.017508773660688703,1.0842217433064611,,,,19.22499942779541,,,,21.770000457763672
2016-03-14,20.36000061035156,21.11000061035156,20.36000061035156,20.57999992370605,91100,0,0,0.01179939868818658,1.0970149079221347,,,,20.36000061035156,,,,21.88999938964844
2016-03-15,20.57999992370605,20.6299991607666,20.25,20.479999542236328,77900,0,0,-0.004859105045696976,1.0916843972478454,,,,20.36000061035156,,,,22.209999084472656
2016-03-16,20.440000534057617,20.88999938964844,20.43000030517578,20.729999542236328,47400,0,0,0.01220703152284841,1.1050106230980516,19.780000114440917,20.91871906011444,18.641281168767392,20.36000061035156,,,,23.0
2016-03-17,20.739999771118164,21.200000762939453,20.57999992370605,21.07999992370605,58500,0,0,0.016883762141750802,1.123667359622547,19.896000099182128,21.068011127045565,18.72398907131869,20.480000495910645,,,,22.559999465942383
2016-03-18,21.25,21.90999984741211,21.149999618530277,21.56999969482422,122000,0,0,0.02324477101003808,1.1497867500884273,20.03100004196167,21.316948168920078,18.74505191500326,20.835000038146973,,,,22.88999938964844
2016-03-21,21.5,21.59000015258789,21.26000022888184,21.36000061035156,53700,0,0,-0.009735701782279116,1.1385927691763504,20.144500064849854,21.47853537385486,18.810464755844848,20.835000038146973,,,,23.149999618530277
2016-03-22,21.350000381469727,21.399999618530277,21.049999237060547,21.100000381469727,49000,0,0,-0.012172295011818934,1.124733482091612,20.245000076293945,21.548293361828804,18.941706790759085,20.835000038146973,,,,22.649999618530277
2016-03-23,21.06999969482422,21.06999969482422,19.75,20.899999618530277,78700,0,0,-0.009478708972682881,1.1140724607430332,20.328500080108643,21.573017023488344,19.083983136728943,20.829999923706055,,,,23.059999465942383
2016-03-24,20.790000915527344,20.790000915527344,20.1299991607666,20.65999984741211,56300,0,0,-0.011483242846826669,1.1012792961273592,20.39350004196167,21.561534504295718,19.22546557962762,20.829999923706055,19.934999465942383,,,26.540000915527344
2016-03-28,20.82999992370605,20.82999992370605,20.229999542236328,20.65999984741211,50600,0,0,0.0,1.1012792961273592,20.460000038146973,21.52400141193789,19.395998664356057,20.829999923706055,19.934999465942383,,,26.700000762939453
2016-03-29,20.690000534057617,22.01000022888184,20.51000022888184,21.989999771118164,121800,0,0,0.06437560181650492,1.172174813583615,20.578999996185303,21.763085439367554,19.39491455300305,20.880000114440918,19.984999656677246,,,26.01000022888184
