Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.559999465942383,17.649999618530273,16.93000030517578,17.149999618530273,210700,0,0,,,,,,,,,,12.989999771118164
2016-02-19,17.059999465942383,17.549999237060547,16.479999542236328,16.700000762939453,192700,0,0,-0.026239000909632937,0.9737609990903671,,,,,,,,14.539999961853027
2016-02-22,16.809999465942383,17.200000762939453,16.260000228881836,16.299999237060547,193700,0,0,-0.023952186084122085,0.950437294438694,,,,,,,,14.970000267028809
2016-02-23,16.049999237060547,16.969999313354492,15.369999885559082,15.529999732971191,278400,0,0,-0.047239235590799566,0.9055393631724223,,,,,,,,15.859999656677246
2016-02-24,15.300000190734863,15.300000190734863,14.784000396728516,14.960000038146973,186300,0,0,-0.036703136163877215,0.8723032286241542,,,,,,,,16.1299991607666
2016-02-25,15.100000381469728,15.9399995803833,14.5600004196167,14.93000030517578,294900,0,0,-0.00200532973895029,0.8705539730184119,,,,,,,,18.13999938964844
2016-02-26,15.029999732971191,15.510000228881836,14.550000190734863,14.869999885559082,205200,0,0,-0.004018782209662564,0.8670554061990944,,,,,,,,18.68000030517578
2016-02-29,14.880000114440918,15.350000381469728,14.520000457763672,14.93000030517578,196200,0,0,0.004034997987792055,0.870553973018412,,,,,,,,20.76000022888184
2016-03-01,15.079999923706056,15.1899995803833,14.630000114440918,15.010000228881836,232300,0,0,0.005358333695299589,0.8752186917056135,,,,16.085000038146973,,,,19.25
2016-03-02,14.760000228881836,15.979999542236328,14.619999885559082,15.56999969482422,316200,0,0,0.03730842487695951,0.9078717225160232,,,,16.03499984741211,,,,19.0
2016-03-03,15.619999885559082,16.510000228881836,15.609999656677246,16.0,263000,0,0,0.027617232729858054,0.9329446271656053,,,,15.860000610351562,,,,19.059999465942383
2016-03-04,16.059999465942383,16.540000915527344,15.0,16.450000762939453,433000,0,0,0.02812504768371582,0.9591837392909045,,,,15.744999885559082,,,,19.43000030517578
2016-03-07,16.40999984741211,17.700000762939453,16.260000228881836,17.700000762939453,240500,0,0,0.07598783842102619,1.0320700382882175,,,,16.110000610351562,,,,20.520000457763672
2016-03-08,17.5,17.6200008392334,15.800000190734863,16.079999923706055,245300,0,0,-0.09152546719802312,0.9376093458528068,,,,16.110000610351562,,,,20.51000022888184
2016-03-09,16.190000534057617,16.459999084472656,15.359999656677246,15.579999923706056,164900,0,0,-0.03109452751071662,0.9084548262538816,,,,16.110000610351562,,,,21.36000061035156
2016-03-10,15.739999771118164,16.52899932861328,14.68000030517578,15.0600004196167,283600,0,0,-0.03337609156840504,0.8781341547870726,,,,16.110000610351562,,,,21.11000061035156
2016-03-11,15.289999961853027,16.489999771118164,15.25,16.020000457763672,195700,0,0,0.06374502067719101,0.9341108346413222,,,,16.160000324249268,,,,19.979999542236328
2016-03-14,15.90999984741211,17.260000228881836,15.829999923706056,16.670000076293945,140700,0,0,0.040574257175833406,0.9720116878767916,,,,16.160000324249268,,,,20.790000915527344
2016-03-15,16.510000228881836,17.229999542236328,15.510000228881836,15.770000457763672,237400,0,0,-0.053989179028867795,0.9195335748418595,,,,16.190000534057617,,,,21.26000022888184
2016-03-16,15.6899995803833,16.110000610351562,15.510000228881836,15.979999542236328,164000,0,0,0.013316365147552744,0.9317784196898882,15.863000106811523,17.435045236964587,14.29095497665846,16.190000534057617,,,,21.290000915527344
2016-03-17,15.979999542236328,16.040000915527344,15.1899995803833,15.270000457763672,172300,0,0,-0.044430482153399065,0.8903790552429343,15.769000148773193,17.242701108671653,14.295299188874734,16.190000534057617,,,,21.239999771118164
2016-03-18,15.390000343322754,15.9399995803833,14.8100004196167,15.619999885559082,374800,0,0,0.022920721499877894,0.910787185597482,15.715000104904174,17.12540481727812,14.304595392530228,16.15000057220459,,,,20.280000686645508
