Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.129162993192978,22.179513312460625,20.8955681665772,21.49138641357422,1189900,0.0,0,,,,,,,,,,22.43966484069824
2016-02-19,20.10674141890174,20.140309369476032,19.12490287372345,19.34308815002441,1645300,0.0,0,-0.09996089699419841,0.9000391030058016,,,,,,,,23.2872314453125
2016-02-22,19.5780554389318,19.88855252280029,19.468962820636637,19.76267433166504,712700,0.0,0,0.021691788735404227,0.9195625610818061,,,,,,,,23.2872314453125
2016-02-23,19.67876426648124,19.930517531904105,19.410225422593093,19.468969345092773,705000,0.0,0,-0.01486160130168579,0.9058963889270513,,,,,,,,23.194921493530277
2016-02-24,19.04098725369585,19.72911433036764,18.57943747257116,19.670372009277344,572000,0.0,0,0.01034480360077894,0.9152677091531565,,,,,,,,22.515186309814453
2016-02-25,19.88855684875229,20.400455308321558,19.510925394423463,19.72072029113769,819600,0.0,0,0.0025595998813139342,0.9176104282728754,,,,,,,,22.288610458374023
2016-02-26,20.123522984873077,20.97109442810152,20.07317266564788,20.61863899230957,581700,0.0,0,0.045531739607675314,0.9593908273542834,,,,,,,,23.320802688598636
2016-02-29,20.71934385410273,21.49138911591797,20.63542557769951,21.357120513916016,770800,0.0,0,0.03581621085086595,0.9937525715151911,,,,,,,,24.688663482666016
2016-03-01,21.65922368051343,21.87741055501404,21.17249960681452,21.24802589416504,820900,0.0,0,-0.00510811462996108,0.988676369466073,,,,20.379475392515893,,,,25.401966094970703
2016-03-02,21.31516057541041,21.617265730218808,20.88717880630118,21.357120513916016,1015800,0.0,0,0.005134341434558154,0.9937525715151911,,,,20.2284240137926,,,,25.42713928222656
2016-03-03,21.48299571463584,22.993518188069466,21.34872712146875,22.817291259765625,881200,0.0,0,0.06836927032828144,1.0616947097165381,,,,20.786477830320315,,,,25.82417678833008
2016-03-04,23.09422153823369,23.18653020007281,22.162731728036327,22.22986602783203,725700,0.0,0,-0.025744740041488523,1.0343616554114623,,,,20.882983836321984,,,,26.407058715820312
2016-03-07,22.246650001758727,23.211706161499023,22.18790768951658,23.211706161499023,716700,0.0,0,0.04416761362563859,1.0800469413568516,,,,20.89557181703509,,,,27.33629035949707
2016-03-08,22.95155938412214,23.186528617061093,22.313782779301835,22.33895874023437,621100,0.0,0,-0.037599451552263186,1.0394377687111347,,,,21.361315777961245,,,,26.339479446411133
2016-03-09,22.76694455783701,23.37954695532901,22.52358327714149,22.859254837036133,596800,0.0,0,0.023290973534261683,1.0636472862726978,,,,21.726359810488447,,,,26.677379608154297
2016-03-10,22.800504963503048,22.80889694979735,21.147322078110744,21.67600440979004,835400,0.0,0,-0.05176242338962922,1.0085903251034203,,,,22.00748626651426,,,,26.14179039001465
2016-03-11,22.112382604270188,22.674632995823146,21.87741174191992,22.573930740356445,613000,0.0,0,0.04142490071467475,1.050371079182611,,,,22.133362880815092,,,,25.99726867675781
2016-03-14,22.263431632877623,22.464834511049627,21.65082941108736,22.11237907409668,508500,0.0,0,-0.020446224964916215,1.0288949558010017,,,,22.133362880815092,,,,26.12478256225586
2016-03-15,21.80188687675041,21.80188687675041,21.071801479134862,21.52495765686035,524900,0.0,0,-0.026565274377213344,1.0015620789948172,,,,22.225674217231933,,,,25.002605438232425
2016-03-16,21.62565949739104,22.724984366968187,21.60887552060772,22.59910774230957,690100,0.0,0,0.0499025411604872,1.0515425718666391,21.39907865524292,23.841487532882823,18.956669777603018,22.225674217231933,,,,25.23214340209961
2016-03-17,22.22147308150726,23.65647087856154,21.98650384266433,23.2872314453125,787900,0.0,0,0.03044915360594702,1.083561153160599,21.488870906829835,24.067991804066885,18.909750009592784,22.3641361788482,,,,24.390504837036133
2016-03-18,23.371155531898296,23.849487716401065,22.288612924353465,22.456449508666992,1122400,0.0,0,-0.03567542748035579,1.0449046458204874,21.644538974761964,24.055390868092775,19.233687081431153,22.460644597767963,,,,25.64871406555176
