Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-08,20.49411850293055,21.21286934308484,19.289725053003405,19.66852569580078,14956100,0.0,0,,,,,,,,,,26.380107879638672
2018-02-09,19.7753680748681,20.49411893000018,18.62925119550791,19.814218521118164,1350600,0.0,0,0.007407409562399936,1.0074074095624,,,,,,,,26.40924835205078
2018-02-12,19.833645419866716,20.86320729421539,19.833645419866716,20.299861907958984,529500,0.0,0,0.024509843086832683,1.032098807095287,,,,,,,,26.584077835083008
2018-02-13,19.911348252484185,21.931621562047685,19.911348252484185,20.81464385986328,717800,0.0,0,0.025358889348033653,1.0582716865406538,,,,,,,,26.32183265686035
2018-02-14,20.03761134303353,23.058308679043797,20.027900122039103,21.36827278137207,1418000,0.0,0,0.02659804920209785,1.0864196489284492,,,,,,,,25.855613708496094
2018-02-15,21.387701360293104,22.93204503510808,21.28862911012365,22.7377872467041,568300,0.0,0,0.06409102314183834,1.1560493957896703,,,,,,,,26.4189567565918
2018-02-16,22.698939653132047,24.078164936903857,22.362874266837096,23.86448097229004,566800,0.0,0,0.0495515994305582,1.213333492371779,,,,,,,,25.63221740722656
2018-02-20,23.86447679751284,24.282129725198978,23.806200204894616,24.126724243164062,637700,0.0,0,0.010988852897262813,1.2266666356347746,,,,,,,,25.79733657836914
2018-02-21,24.07815924832476,25.01059208335948,23.48081726344264,23.97131729125977,592900,0.0,0,-0.006441278573005027,1.2187653341184401,,,,21.819921639433694,,,,26.156713485717773
2018-02-22,23.57309601838164,24.476391695247603,23.1068794924443,24.46667861938477,607000,0.0,0,0.020664752049551094,1.243950817554586,,,,21.819921639433694,,,,25.583650588989254
2018-02-23,24.46667585650842,24.52495245252481,24.000457530638556,24.47638893127441,461900,0.0,0,0.00039687903865903706,1.244444515559196,,,,22.422118751613098,,,,25.31169319152832
2018-02-26,24.282131281403284,24.767773907031348,23.98103337223617,24.495813369750977,446600,0.0,0,0.0007935990284804184,1.2454321055177417,,,,22.460970167921833,,,,25.89446449279785
2018-02-27,24.311270700418348,24.699784433513926,24.06844938566116,24.51523971557617,248000,0.0,0,0.0007930475927442338,1.246419792450949,,,,22.51924610269929,,,,26.37039375305176
2018-02-28,24.52495179701533,24.670644209451986,22.92233155505301,23.903329849243164,537100,0.0,0,-0.02496038682192514,1.2153086722888697,,,,23.149610596741567,,,,25.301982879638672
2018-03-01,23.84504981380925,23.87418903538734,23.077735504713704,23.835338592529297,580100,0.0,0,-0.0028444261591453746,1.211851816509975,,,,23.68673317509829,,,,25.89446449279785
2018-03-02,23.8839050872184,24.01017135797484,23.00974870925483,23.95189476013184,323500,0.0,0,0.00489005713722368,1.217777841134557,,,,23.966461819206245,,,,26.574365615844727
2018-03-05,23.903328975825318,24.495811678429256,23.126299716922905,24.21413993835449,749000,0.0,0,0.010948828092680163,1.2311110813722144,,,,23.966461819206245,,,,27.001728057861328
2018-03-06,24.41810948315868,25.51566280325484,24.282130147160025,24.87461471557617,553900,0.0,0,0.027276408697692656,1.2646913703799811,,,,24.218997179153924,,,,26.360679626464844
2018-03-07,24.738633254473942,25.19513848186252,24.126724396641368,24.74834632873535,340900,0.0,0,-0.005076194678173218,1.2582715507761266,,,,24.218997179153924,,,,26.146997451782227
2018-03-08,24.79691015184407,25.28255271911621,24.44724691058273,25.28255271911621,264500,0.0,0,0.021585538818833738,1.2854320201800389,23.271508502960206,26.814119571111053,19.728897434809358,24.218997179153924,,,,26.603500366210938
2018-03-09,25.48652065569674,26.218869335309595,24.777482981377336,25.573936462402344,375700,0.0,0,0.011525091889388772,1.3002467423301765,23.566779041290282,26.82939435530438,20.304163727276183,24.570600445181302,,,,27.09885597229004
2018-03-12,25.62250287080732,26.70063004025884,25.40979154448033,26.079008102416992,319600,0.0,0,0.01974946800846178,1.3259259237709329,23.880018520355225,26.825657667175086,20.934379373535364,24.811480797655925,,,,27.885597229003903
2018-03-13,26.36067922539596,26.992016075250387,25.865323560665903,25.91388893127441,434000,0.0,0,-0.006331497367312755,1.3175308272753254,24.160719871520996,26.7303466117898,21.591093131252194,25.000882392252606,,,,27.31254196166992
2018-03-14,25.991590799546152,26.972589021968123,25.253413864280727,26.52579689025879,376900,0.0,0,0.0236131273313398,1.348641850462743,24.44627752304077,26.713532309205235,22.179022736876306,25.000882392252606,,,,28.3518180847168
2018-03-15,26.46752023844254,27.15713180312348,25.209705899796862,25.515661239624023,417300,0.0,0,-0.03808125557222086,1.2972838754798786,24.65364694595337,26.465333206231357,22.84196068567538,25.141715760023192,,,,28.944299697875977
2018-03-16,25.535088856040627,25.73905785927217,24.913465066855085,25.67106819152832,3311300,0.0,0,0.006090649599272746,1.305185176996213,24.80031099319458,26.431990879176407,23.16863110721275,25.641928099882424,22.893191499315694,,,27.69133949279785
2018-03-19,25.768198972478334,26.41896017981629,25.598222938070727,26.380107879638672,281600,0.0,0,0.027620186383375378,1.3412346348496673,24.92609233856201,26.636631917551522,23.2155527595725,25.641928099882424,22.893191499315694,,,27.050294876098636
2018-03-20,26.51608847742589,26.52580155292903,25.89446646586265,26.40924835205078,158200,0.0,0,0.0011046381062982391,1.3427162137368092,25.040218544006347,26.825952530181933,23.25448455783076,25.802189356853106,23.4953886114951,,,27.58450126647949
2018-03-21,26.457809716433,26.681204877023543,26.31211730094262,26.584077835083008,98700,0.0,0,0.0066200098049609135,1.3516050082370268,25.17085657119751,27.00681428426594,23.334898858129083,25.967307392250408,23.534240027803833,,,28.12841796875
2018-03-22,26.41896155979824,26.58408013901872,26.02267622863719,26.32183265686035,93500,0.0,0,-0.009864746102893673,1.338271767999369,25.26361427307129,27.135388478695244,23.391840067447337,26.035298434989283,23.59251596258129,,,27.885597229003903
2018-03-23,26.46752258993575,26.58407763298974,25.84590063385997,25.855613708496094,297400,0.0,0,-0.01771225257914344,1.3145679604250273,25.332575511932372,27.184565306569233,23.48058571729551,26.035298434989283,24.222880456623564,,,27.81760597229004
2018-03-26,26.06929351061927,26.69091541227763,25.97702208852292,26.4189567565918,630000,0.0,0,0.021788036224821505,1.3432098147667575,25.428732681274415,27.296763258552893,23.560702103995936,26.035298434989283,24.760003034980286,,,27.81760597229004
2018-03-27,26.50637562290324,26.70063156326947,25.39910916723932,25.63221740722656,146600,0.0,0,-0.02977934960164319,1.30320990010446,25.484581565856935,27.305728511617037,23.663434620096833,26.035298434989283,25.039731679088245,,,27.60392570495605
2018-03-28,25.57394140806616,25.94302900019371,25.030022168717256,25.79733657836914,278700,0.0,0,0.006441860589713633,1.3116049966000676,25.579281902313234,27.250970363957432,23.907593440669036,25.80704831506228,25.039731679088245,,,28.274112701416016
2018-03-29,25.913892160157943,26.22470316046177,25.79733710875416,26.156713485717773,393700,0.0,0,0.013930775615416335,1.329876671503762,25.695350646972656,27.176077989294786,24.214623304650527,25.865326865993364,25.039731679088245,,,28.390668869018555
2018-04-02,26.12756974554564,26.709370445125597,25.428245115687435,25.583650588989254,267100,0.0,0,-0.021908826467875064,1.3007406342841108,25.776938438415527,27.02336352965542,24.530513347175635,25.869696306921426,25.039731679088245,,,28.487794876098636
2018-04-03,25.719633072166623,25.77888227295397,24.86490286408521,25.31169319152832,294300,0.0,0,-0.010630124755455328,1.2869135990671805,25.831816101074217,26.876491496040256,24.78714070610818,25.787136654605405,25.039731679088245,,,28.944299697875977
2018-04-04,25.049447366788797,26.127572729372066,24.84547650192412,25.89446449279785,125900,0.0,0,0.023023797612424568,1.3165432373167802,25.8828085899353,26.829578081412215,24.936039098458387,25.77742347352486,25.039731679088245,,,30.20697021484375
2018-04-05,25.99159310432321,26.710343955731528,25.64192982698636,26.37039375305176,419600,0.0,0,0.01837957530986145,1.3407407428957328,25.96391096115112,26.774850944830003,25.15297097747224,25.777910228827825,25.039731679088245,,,31.0714168548584
2018-04-06,26.448099900519438,26.95316873219228,24.913469106267176,25.301982879638672,399400,0.0,0,-0.040515544948563575,1.28641990106257,25.964882469177248,26.772559781510136,25.15720515684436,25.899322617058203,25.083440256189157,,,32.042701721191406
2018-04-09,25.369971423650775,26.16642502842422,24.879471337304967,25.89446449279785,307000,0.0,0,0.02341641032553099,1.3165432373167802,25.98090887069702,26.769200830707565,25.19261691068648,25.899322617058203,25.083440256189157,,,33.324798583984375
2018-04-10,26.049870680099545,26.806503106921,25.94400131173806,26.574365615844727,249500,0.0,0,0.026256620338141357,1.3511112132577545,26.005676746368408,26.83524717330038,25.176106319436435,25.899322617058203,25.141715760023192,,,33.47048568725586
2018-04-11,26.564650825542063,27.973013266454608,26.564650825542063,27.001728057861328,726100,0.0,0,0.016081755184469637,1.3728394530163575,26.060068702697755,26.995545060451494,25.124592344944016,26.409244884189363,26.04986883154799,,,34.26694107055664
2018-04-12,27.11828274626916,27.95358860764985,26.21595796923467,26.360679626464844,274000,0.0,0,-0.02374101502032755,1.340246850941798,26.051812839508056,26.973363806013587,25.130261873002524,26.409244884189363,26.04986883154799,,,34.859432220458984
2018-04-13,26.486947639615646,26.933737938851948,24.64150614469357,26.146997451782227,417200,0.0,0,-0.00810609505181692,1.3293826825751653,26.083379650115965,26.97160116728716,25.19515813294477,26.30725970557409,26.210130088518667,,,34.92741775512695
2018-04-16,26.23441281462688,27.30282687827676,26.224699740561583,26.603500366210938,322600,0.0,0,0.017459095074704,1.3525925012209101,26.130001258850097,27.024692851980195,25.23530966572,26.30725970557409,26.30725970557409,,,35.13138961791992
2018-04-17,26.700629199329715,27.19598486016366,26.127570798712767,27.09885597229004,369600,0.0,0,0.01861994095740327,1.37777769373307,26.165938663482667,27.15203905722944,25.179838269735892,26.30725970557409,26.30725970557409,,,34.22809600830078
2018-04-18,27.25426221892568,28.29353708749098,27.25426221892568,27.885597229003903,390500,0.0,0,0.02903226828167016,1.4177777053700291,26.239756107330322,27.479235701386106,25.00027651327454,26.467521616092274,26.467521616092274,,,33.82986831665039
2018-04-19,27.93416392694482,28.992864994415875,26.78804703903453,27.31254196166992,356100,0.0,0,-0.02055022392484207,1.3886420560490262,26.276179313659668,27.59514390696486,24.957214720354475,26.817185569554724,26.817185569554724,,,32.567195892333984
2018-04-20,27.234840373667343,28.38095545771534,26.933740600431484,28.3518180847168,133000,0.0,0,0.03805124123947845,1.441481609919033,26.37767858505249,27.980387160141504,24.774970009963475,26.817185569554724,26.817185569554724,,,31.9455680847168
2018-04-23,28.342103880551324,29.09970518961005,28.00506778036539,28.944299697875977,289700,0.0,0,0.020897482178702242,1.471604946173243,26.532112884521485,28.468360683204214,24.595865085838756,26.870605667151807,26.870605667151807,,,32.29523468017578
