Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.890000104904175,3.009999990463257,2.890000104904175,3.009999990463257,3600,0,0,,,,,,,,,,3.039999961853028
2016-02-19,2.8499999046325684,3.0199999809265137,2.819999933242798,3.0199999809265137,2000,0,0,0.0033222559783854244,1.0033222559783854,,,,,,,,3.150000095367432
2016-02-22,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1700,0,0,-0.0033112551411966784,1.0,,,,,,,,3.150000095367432
2016-02-23,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,800,0,0,0.0,1.0,,,,,,,,3.0
2016-02-24,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1400,0,0,0.02657804782708406,1.026578047827084,,,,,,,,3.1600000858306885
2016-02-25,3.009999990463257,3.039999961853028,3.009999990463257,3.009999990463257,300,0,0,-0.025889943666086213,1.0,,,,,,,,3.150000095367432
2016-02-26,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,300,0,0,0.02657804782708406,1.026578047827084,,,,,,,,3.150000095367432
2016-02-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1500,0,0,0.00323624295826086,1.0299003038054697,,,,,,,,3.150000095367432
2016-03-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100,0,0,-0.02580642779585396,1.0033222559783859,,,,2.959999918937683,,,,3.150000095367432
2016-03-02,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1100,0,0,0.013245020564786714,1.0166112798919278,,,,2.959999918937683,,,,3.180000066757202
2016-03-03,3.0999999046325684,3.0999999046325684,2.990000009536743,2.990000009536743,3500,0,0,-0.02287579560515074,0.9933554880432294,,,,3.0449999570846558,,,,3.2300000190734863
2016-03-04,3.0299999713897705,3.0799999237060547,3.0,3.0,500,0,0,0.0033444784051375187,0.9966777440216148,,,,3.0449999570846558,,,,3.1600000858306885
2016-03-07,3.009999990463257,3.0999999046325684,3.009999990463257,3.009999990463257,2400,0,0,0.0033333301544189453,1.0000000000000002,,,,3.0449999570846558,,,,3.150000095367432
2016-03-08,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,100,0,0,0.02657804782708406,1.0265780478270843,,,,3.0449999570846558,,,,3.0999999046325684
2016-03-09,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,600,0,0,0.0,1.0265780478270843,,,,3.0449999570846558,,,,3.109999895095825
2016-03-10,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,0,0,0.0,1.0265780478270843,,,,3.0449999570846558,,,,3.109999895095825
2016-03-11,3.0999999046325684,3.0999999046325684,3.009999990463257,3.049999952316284,6900,0,0,-0.012944971833043106,1.0132890239135424,,,,3.0449999570846558,,,,3.0999999046325684
2016-03-14,3.039999961853028,3.0999999046325684,3.039999961853028,3.0999999046325684,1500,0,0,0.01639342724524062,1.02990030380547,,,,3.0449999570846558,,,,3.109999895095825
2016-03-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,200,0,0,0.012903290807148471,1.0431894069278425,,,,3.065000057220459,,,,3.009999990463257
2016-03-16,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,300,0,0,0.0031847102322191123,1.046511662906228,3.056499969959259,3.1532071223941034,2.959792817524415,3.075000047683716,,,,3.0299999713897705
2016-03-17,3.140000104904175,3.150000095367432,3.140000104904175,3.150000095367432,400,0,0,0.0,1.046511662906228,3.0634999752044676,3.165894014166238,2.961105936242697,3.0800000429153442,,,,3.119999885559082
2016-03-18,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,500,0,0,0.0,1.046511662906228,3.0699999809265135,3.176976297326652,2.963023664526375,3.0800000429153442,,,,3.0199999809265137
2016-03-21,3.150000095367432,3.1600000858306885,3.150000095367432,3.1600000858306885,700,0,0,0.00317460005095338,1.0498339188846135,3.0774999856948853,3.187619582062996,2.9673803893267747,3.0850000381469727,,,,3.0
2016-03-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200,0,0,0.012658215432457043,1.0631229427981557,3.0869999885559083,3.204789022363468,2.9692109547483487,3.1050000190734863,,,,3.0
2016-03-23,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,200,0,0,-0.05000002607703158,1.0099667679351574,3.084499990940094,3.2040566732676368,2.9649433086125514,3.1050000190734863,,,,3.009999990463257
2016-03-24,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,0,0,0,0.0,1.0099667679351574,3.0859999895095824,3.202459793168215,2.96954018585095,3.1200000047683716,3.009999990463257,,,2.990000009536743
2016-03-28,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,0,0,0,0.0,1.0099667679351574,3.083499991893768,3.2016617909798257,2.9653381928077107,3.1200000047683716,3.009999990463257,,,3.009999990463257
2016-03-29,3.150000095367432,3.2300000190734863,3.150000095367432,3.150000095367432,800,0,0,0.036184254899580326,1.0465116629062283,3.0860000014305116,3.207556681900035,2.964443320960988,3.134999990463257,3.1100000143051147,,,3.0
2016-03-30,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0,0,0.0,1.0465116629062283,3.0925000071525575,3.2131342012329527,2.9718658130721622,3.134999990463257,3.1100000143051147,,,3.0
2016-03-31,3.049999952316284,3.049999952316284,3.0,3.0,1200,0,0,-0.04761907645273744,0.9966777440216152,3.0895000100135803,3.21612005273882,2.9628799672883406,3.115000009536743,3.1100000143051147,,,3.0199999809265137
2016-04-01,3.0299999713897705,3.1600000858306885,3.0299999713897705,3.1600000858306885,2800,0,0,0.05333336194356275,1.0498339188846135,3.0980000138282775,3.219423566753685,2.97657646090287,3.115000009536743,3.1100000143051147,,,3.0
2016-04-04,3.150000095367432,3.2100000381469727,3.150000095367432,3.150000095367432,500,0,0,-0.003164553858114094,1.046511662906228,3.1055000185966497,3.2200474304227527,2.9909526067705468,3.115000009536743,3.1100000143051147,,,3.0
2016-04-05,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0,0,0.0,1.046511662906228,3.112500023841858,3.219641663869514,3.0053583838142024,3.115000009536743,3.1100000143051147,,,3.0
2016-04-06,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0,0,0.0,1.046511662906228,3.1155000329017644,3.2233188963525485,3.00768116945098,3.115000009536743,3.1100000143051147,,,3.0
2016-04-07,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0,0,0.0,1.046511662906228,3.11850004196167,3.2266559246202604,3.01034415930308,3.115000009536743,3.1100000143051147,,,3.0
2016-04-08,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,300,0,0,0.00952380015286014,1.0564784308413844,3.123000049591065,3.2335274661891953,3.0124726329929343,3.115000009536743,3.1100000143051147,,,3.109999895095825
2016-04-11,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2300000190734863,2100,0,0,0.01572325511529682,1.073089710733312,3.132000052928925,3.246569499189728,3.017430606668122,3.115000009536743,3.115000009536743,,,3.0999999046325684
2016-04-12,3.150000095367432,3.1600000858306885,3.150000095367432,3.1600000858306885,2100,0,0,-0.021671805829548307,1.0498339188846135,3.1350000619888307,3.2491982960876875,3.020801827889974,3.115000009536743,3.115000009536743,,,3.039999961853028
2016-04-13,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3300,0,0,-0.003164553858114094,1.046511662906228,3.1355000615119937,3.249870790880515,3.0211293321434725,3.1299999952316284,3.115000009536743,,,3.180000066757202
2016-04-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,700,0,0,-0.015873075943202974,1.02990030380547,3.1330000519752508,3.2481855148609418,3.01781458908956,3.1649999618530273,3.115000009536743,,,3.119999885559082
2016-04-15,3.220000028610229,3.220000028610229,3.0999999046325684,3.109999895095825,5600,0,0,0.0032258034744816477,1.0332225597838554,3.1310000419616704,3.246325850759212,3.0156742331641286,3.1649999618530273,3.115000009536743,,,3.0999999046325684
2016-04-18,3.2300000190734863,3.2300000190734863,3.109999895095825,3.109999895095825,1400,0,0,0.0,1.0332225597838554,3.12900003194809,3.2443258436716182,3.0136742202245617,3.1649999618530273,3.115000009536743,,,3.0
2016-04-19,3.1700000762939453,3.190000057220459,3.0999999046325684,3.0999999046325684,1800,0,0,-0.0032154311255848667,1.02990030380547,3.126000022888184,3.241062556344296,3.0109374894320724,3.1649999618530273,3.115000009536743,,,2.8299999237060547
2016-04-20,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.109999895095825,1600,0,0,0.0032258034744816477,1.0332225597838554,3.1215000152587895,3.2315094267791005,3.0114906037384785,3.1649999618530273,3.115000009536743,,,2.7300000190734863
2016-04-21,3.1600000858306885,3.1600000858306885,3.009999990463257,3.009999990463257,1300,0,0,-0.03215431125584878,1.0000000000000004,3.1200000166893007,3.235167931164706,3.0048321022138955,3.1200000047683716,3.115000009536743,,,2.809999942779541
2016-04-22,3.119999885559082,3.119999885559082,3.0299999713897705,3.0299999713897705,400,0,0,0.006644511956771071,1.0066445119567715,3.1195000171661382,3.236146318260953,3.0028537160713236,3.1200000047683716,3.115000009536743,,,2.940000057220459
2016-04-25,3.119999885559082,3.150000095367432,3.119999885559082,3.119999885559082,700,0,0,0.029702942250534603,1.036544815762241,3.123500013351441,3.234242145227372,3.0127578814755096,3.1200000047683716,3.115000009536743,,,3.039999961853028
2016-04-26,3.180000066757202,3.190000057220459,3.0199999809265137,3.0199999809265137,4300,0,0,-0.03205125266043052,1.003322255978386,3.117000007629395,3.2358145121149064,2.9981855031438833,3.1200000047683716,3.115000009536743,,,3.130000114440918
2016-04-27,3.109999895095825,3.109999895095825,3.0,3.0,3000,0,0,-0.006622510282393357,0.9966777440216151,3.109500002861023,3.2377069043428532,2.981293101379193,3.115000009536743,3.115000009536743,,,3.140000104904175
2016-04-28,3.0199999809265137,3.0199999809265137,3.0,3.0,3800,0,0,0.0,0.9966777440216151,3.109500002861023,3.2377069043428532,2.981293101379193,3.115000009536743,3.115000009536743,,,3.009999990463257
2016-04-29,3.0199999809265137,3.0199999809265137,2.990000009536743,3.009999990463257,4900,0,0,0.0033333301544189453,1.0000000000000007,3.1019999980926514,3.2350249490474177,2.968975047137885,3.090000033378601,3.1100000143051147,,,2.789999961853028
2016-05-02,2.7799999713897705,3.009999990463257,2.7699999809265137,2.990000009536743,10500,0,0,-0.00664451195677096,0.9933554880432297,3.093999993801117,3.233668360214674,2.9543316273875604,2.9800000190734863,3.0,3.064999997615814,,2.869999885559082
2016-05-03,2.9800000190734863,3.009999990463257,2.9800000190734863,3.009999990463257,10200,0,0,0.0066889568102752595,1.0000000000000007,3.0869999885559083,3.228780407322753,2.9452195697890637,2.9800000190734863,3.0,3.064999997615814,,2.680000066757202
2016-05-04,3.009999990463257,3.009999990463257,2.990000009536743,3.0,6300,0,0,-0.0033222559783855354,0.9966777440216151,3.0794999837875365,3.2230343095779284,2.9359656579971447,2.9800000190734863,3.0,3.122500002384186,,2.650000095367432
2016-05-05,2.990000009536743,3.009999990463257,2.990000009536743,3.0,2100,0,0,0.0,0.9966777440216151,3.071999979019165,3.215692676538018,2.9283072815003126,2.9800000190734863,3.0,3.122500002384186,,2.6600000858306885
2016-05-06,3.0,3.0199999809265137,3.0,3.0199999809265137,1100,0,0,0.006666660308837891,1.003322255978386,3.0639999747276305,3.200298056006009,2.9277018934492522,2.9800000190734863,3.0,3.112500011920929,,2.650000095367432
2016-05-09,3.009999990463257,3.009999990463257,3.0,3.0,600,0,0,-0.006622510282393357,0.9966777440216151,3.052499973773956,3.1678212945697517,2.9371786529781607,2.9399999380111694,3.0,3.112500011920929,,2.640000104904175
2016-05-10,3.0,3.0,3.0,3.0,0,0,0,0.0,0.9966777440216151,3.044499969482422,3.1506175054023515,2.9383824335624924,2.8949999809265137,3.0,3.112500011920929,,2.7699999809265137
2016-05-11,3.0,3.0,3.0,3.0,0,0,0,0.0,0.9966777440216151,3.03699996471405,3.132830170696879,2.9411697587312213,2.8949999809265137,3.0,3.112500011920929,,2.789999961853028
2016-05-12,3.009999990463257,3.0199999809265137,3.0,3.0,600,0,0,0.0,0.9966777440216151,3.031999969482422,3.1245020894894346,2.939497849475409,2.8949999809265137,3.0,3.112500011920929,,3.0199999809265137
2016-05-13,3.0,3.0,3.0,3.0,0,0,0,0.0,0.9966777440216151,3.0264999747276304,3.1125885397177218,2.940411409737539,3.0,3.0,3.112500011920929,,3.049999952316284
2016-05-16,3.009999990463257,3.190000057220459,3.0,3.109999895095825,2600,0,0,0.0366666316986084,1.0332225597838556,3.0264999747276304,3.1125885397177218,2.940411409737539,3.090000033378601,3.0,3.112500011920929,,2.9800000190734863
2016-05-17,3.150000095367432,3.200000047683716,3.0999999046325684,3.0999999046325684,3500,0,0,-0.0032154311255848667,1.0299003038054702,3.0264999747276304,3.1125885397177218,2.940411409737539,3.0950000286102295,3.0,3.115000009536743,,3.059999942779541
2016-05-18,3.0299999713897705,3.039999961853028,3.0,3.039999961853028,2000,0,0,-0.01935482084689033,1.0099667679351574,3.022999978065491,3.1003875790601056,2.945612377070876,3.100000023841858,3.0,3.115000009536743,,3.0799999237060547
2016-05-19,3.049999952316284,3.180000066757202,3.0,3.180000066757202,2300,0,0,0.04605266666478425,1.0564784308413846,3.031499981880188,3.1346807976734774,2.9283191660868986,3.100000023841858,3.0,3.122500002384186,,3.039999961853028
2016-05-20,3.109999895095825,3.180000066757202,3.109999895095825,3.119999885559082,1300,0,0,-0.018867981112750454,1.0365448157622412,3.0359999775886535,3.1462158307705077,2.9257841244067992,3.100000023841858,3.0,3.1399999856948853,,3.0
