Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.002536251416482,10.077244116532167,9.795014755709218,9.886323928833008,6400,0.15,0,,,,,,,,,,10.79941749572754
2016-02-19,9.911225918667574,10.5337903826742,9.670501024250276,10.309667587280272,24200,0.0,0,0.042821139737552194,1.0428211397375522,,,,,,,,11.56309700012207
2016-02-22,10.12704956054148,10.591898092676333,9.977634611195638,10.201757431030272,27400,0.0,0,-0.010466889968706261,1.0319060456108784,,,,,,,,11.679309844970703
2016-02-23,10.11044557507682,10.16855132935102,9.977631970089195,10.044038772583008,7300,0.0,0,-0.015459949867807854,1.0159528298774463,,,,,,,,11.41368293762207
2016-02-24,9.985933151799822,10.185154369369153,9.969331845454146,10.093844413757324,3800,0.0,0,0.004958726494592058,1.0209906620922153,,,,,,,,11.41368293762207
2016-02-25,10.08554396540979,10.542091395763638,10.08554396540979,10.492286682128906,25700,0.0,0,0.03947378739348584,1.0612930304183779,,,,,,,,11.621203422546388
2016-02-26,10.41757863947918,10.666604578231471,10.41757863947918,10.650002479553224,16000,0.0,0,0.015031594370457757,1.0772459567598207,,,,,,,,11.604601860046388
2016-02-29,10.658303700388066,10.791117325424535,10.508887976406214,10.517189025878906,13600,0.0,0,-0.01247074392041736,1.063811898293764,,,,,,,,11.621203422546388
2016-03-01,10.625100135803224,10.69980799668092,10.517188869161178,10.625100135803224,7800,0.0,0,0.010260451690921268,1.0747270888844345,,,,10.230809174837406,,,,11.637804985046388
2016-03-02,10.542090408177671,10.699807167053224,10.542090408177671,10.699807167053224,19000,0.0,0,0.007031183734284241,1.0822836925105934,,,,10.230809174837406,,,,11.621203422546388
2016-03-03,10.699807550342417,10.899027976618108,10.691506501339694,10.79111671447754,19500,0.0,0,0.00853375635642073,1.0915196378510061,,,,10.434179911036127,,,,11.637804985046388
2016-03-04,10.92393110842964,11.14805469764342,10.757914074733316,10.948833465576172,16400,0.0,0,0.014615424452506964,1.1074726606564453,,,,10.558693271548783,,,,11.588000297546388
2016-03-07,10.982037510449407,11.197860062611277,10.957135151855873,11.13975429534912,12400,0.0,0,0.0174375498881425,1.126784270426396,,,,10.583595954032711,,,,11.704214096069336
2016-03-08,11.148054378346488,11.222762239278005,11.106549923203245,11.164655685424805,8200,0.0,0,0.002235362595571999,1.129303041837786,,,,10.654153102343898,,,,11.56309700012207
2016-03-09,11.206161215051516,11.413682719033952,11.164656755928688,11.239364624023438,4800,0.0,0,0.006691557778728763,1.1368598383919377,,,,10.915630679256566,,,,11.50499153137207
2016-03-10,11.264267081032772,11.803823471069336,11.264267081032772,11.803823471069336,21200,0.0,0,0.050221597566058485,1.193954755684672,,,,11.156355723737775,,,,11.895133018493652
2016-03-11,11.745716094970703,11.828725008171944,11.563097752538638,11.745716094970703,6800,0.0,0,-0.004922758819720707,1.1880772043807777,,,,11.17295693866656,,,,11.895133018493652
2016-03-14,11.78722173713098,11.92003537830604,11.78722173713098,11.895133018493652,12300,0.0,0,0.012720971826224003,1.2031907010250846,,,,11.231062893241855,,,,12.135854721069336
2016-03-15,11.803823069216646,11.828725427406944,11.52159370428762,11.76231861114502,6800,0.0,0,-0.011165441121351316,1.1897565460950317,,,,11.305770939822867,,,,12.152458190917969
2016-03-16,11.704210263475836,11.920031972912051,11.704210263475836,11.75401496887207,4200,0.0,0,-0.0007059528437770579,1.1889166340779136,10.88823742866516,12.158985741918096,9.617489115412225,11.338974726519677,,,,12.152458190917969
2016-03-17,11.8453282166195,11.878531626682712,11.737416936006122,11.770620346069336,4000,0.0,0,0.0014127408584421186,1.1905962651841568,10.982452249526977,12.220744421977503,9.744160077076451,11.438585265080956,,,,11.994743347167969
2016-03-18,11.820425147424745,11.928336428787416,11.78722173713098,11.895133018493652,11000,0.0,0,0.01057825915402133,1.2031907010250849,11.061725521087647,12.320636745327688,9.802814296847606,11.51744317599533,,,,11.986441612243652
2016-03-21,11.820423010419224,11.820423010419224,11.679308344274803,11.720812797546388,5200,0.0,0,-0.014654751710320824,1.1855582400413953,11.137678289413453,12.362354423445293,9.913002155381612,11.546496592358052,,,,12.011343002319336
2016-03-22,11.84532623306481,11.84532623306481,11.28916861391335,11.30576992034912,8000,0.0,0,-0.03541075899481594,1.1435767229289713,11.200764846801757,12.317735002899314,10.0837946907042,11.596301754910094,,,,12.152458190917969
2016-03-23,11.413681685383642,11.413681685383642,10.932231903076172,10.932231903076172,22700,0.0,0,-0.03303959127990219,1.1057934154061881,11.2426842212677,12.246356999101586,10.239011443433814,11.430284165931795,,,,11.961538314819336
2016-03-24,11.04844528582502,11.164656822099651,10.417579719987774,11.031843185424805,26900,0.0,0,0.009111705938162906,1.1158690798357263,11.269662046432495,12.21810914755155,10.321214945313441,11.172958074387594,10.799418726518846,,,12.077751159667969
2016-03-28,10.99863791706391,11.148053628881978,10.70810754222468,10.79941749572754,14100,0.0,0,-0.02106861798075077,1.0923592604761354,11.277132797241212,12.20793892710648,10.346326667375942,11.172958074387594,10.799418726518846,,,12.027945518493652
2016-03-29,10.782815800025023,11.671008263609178,10.600197469476026,11.56309700012207,26900,0.0,0,0.07071487926979914,1.1696053136999525,11.32942819595337,12.198397614906785,10.460458776999953,11.172958074387594,10.94883413712078,,,11.893744468688965
2016-03-30,11.63780617799784,11.828725579294463,11.554797260788709,11.679309844970703,10500,0.0,0,0.010050321712894661,1.181360223379748,11.382138681411742,12.19964850722894,10.564628855594545,11.172958074387594,10.94883413712078,,,11.843417167663574
2016-03-31,11.588001035971022,11.588001035971022,11.048445431936123,11.41368293762207,10400,0.0,0,-0.02274337361321188,1.154492106447635,11.417832469940185,12.172310368762917,10.663354571117454,11.172958074387594,10.94883413712078,,,11.759539604187012
2016-04-01,11.41368293762207,11.61290339526895,11.081648841543938,11.41368293762207,6300,0.0,0,0.0,1.154492106447635,11.448960781097412,12.146031488031834,10.75189007416299,11.131452976526292,11.006940197098604,,,11.751151084899902
2016-04-04,11.413681932858058,11.720813642600984,11.114851272694263,11.621203422546388,7400,0.0,0,0.01818172854971145,1.1754827685398506,11.482579278945924,12.143459460283363,10.821699097608484,11.131452976526292,11.172957534133298,,,11.725988388061523
2016-04-05,11.397080360761166,11.704212876339186,11.397080360761166,11.604601860046388,7900,0.0,0,-0.0014285579467433474,1.1738035232895931,11.505821657180785,12.149114364942657,10.862528949418914,11.123152649641119,11.172958074387594,,,11.742765426635742
2016-04-06,11.521593202491788,11.621203422546388,11.347275119488328,11.621203422546388,13100,0.0,0,0.00143060164409059,1.1754827685398506,11.528649044036865,12.153850118757774,10.903447969315955,11.123152649641119,11.172958074387594,,,11.591785430908203
2016-04-07,11.61290183745736,11.77061860566137,11.446884811688632,11.637804985046388,7200,0.0,0,0.0014285579467434584,1.1771620137901082,11.548571062088012,12.160747692145794,10.93639443203023,11.214461524385245,11.172958074387594,,,11.507908821105955
2016-04-08,11.538194510018393,11.63780552170465,11.504991103333523,11.621203422546388,5200,0.0,0,-0.0014265200801466538,1.1754827685398508,11.539440059661866,12.141367219770995,10.937512899552736,11.214461524385245,11.172958074387594,,,10.903992652893066
2016-04-11,11.571397383107271,11.704211795353878,11.463486910081317,11.637804985046388,15200,0.0,0,0.0014285579467434584,1.1771620137901084,11.53404450416565,12.1303261299832,10.9377628783481,11.438585505615293,11.172958074387594,,,10.576874732971191
2016-04-12,11.571398197984555,11.76231838478723,11.53819479049257,11.588000297546388,15100,0.0,0,-0.004279560240440072,1.172124278039336,11.518687868118288,12.09211991091345,10.945255825323127,11.409532018798746,11.172958074387594,,,11.16401195526123
2016-04-13,11.596302810199468,11.754018817774334,11.538196246034598,11.704214096069336,6100,0.0,0,0.010028805276053987,1.1838792841831278,11.515782642364503,12.084771560181409,10.946793724547597,11.426133723602653,11.172958074387594,,,11.01303482055664
2016-04-14,11.60460066239036,11.704211668402776,11.504990448009558,11.56309700012207,20900,0.0,0,-0.012056947590753486,1.1696053136999531,11.506236743927003,12.065126126265074,10.947347361588932,11.442734939177818,11.172958074387594,,,11.138849258422852
2016-04-15,11.496691273115792,11.762318536477276,11.123151944474094,11.50499153137207,17600,0.0,0,-0.005025078380764825,1.1637279553240518,11.49295530319214,12.038401510484947,10.947509095899333,11.446885275067732,11.172958074387594,,,11.122076034545898
2016-04-18,11.563098915556004,12.160760300843773,11.546496814593247,11.895133018493652,17900,0.0,0,0.03391062792682065,1.2031907010250855,11.49295530319214,12.038401510484947,10.947509095899333,11.641956122658932,11.289170010415774,,,11.205951690673828
