Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,52.13582421148519,52.680856799019416,51.62485372418399,52.39130783081055,1630800,0.0,0,,,,,,,,,,56.60680389404297
2016-02-19,52.39982424617098,52.65531112244756,51.31827374885869,52.11027526855469,1514700,0.0,0,-0.005364106640807886,0.9946358933591921,,,,,,,,56.743045806884766
2016-02-22,52.43388407804375,53.18330545570843,52.23801320918882,52.91930389404297,1229800,0.0,0,0.015525318592521042,1.0100779324871503,,,,,,,,56.70048141479492
2016-02-23,53.11517451850882,54.3840810527396,52.80859289957252,53.53246688842773,2170000,0.0,0,0.01158675472399362,1.0217814577429976,,,,,,,,56.46202087402344
2016-02-24,53.1577517731162,54.051949197398166,52.33168828638769,53.9242057800293,2040500,0.0,0,0.007317781420722369,1.0292586311105079,,,,,,,,57.09221649169922
2016-02-25,53.96679127418669,54.4011163380852,53.53246945893856,54.28189086914063,884400,0.0,0,0.006633108154998624,1.0360858149301297,,,,,,,,57.34770202636719
2016-02-26,54.239307559960096,54.809890766745305,54.03492196995523,54.28189086914063,1597400,0.0,0,0.0,1.0360858149301297,,,,,,,,55.18460464477539
2016-02-29,54.051953729201344,54.69918233344822,53.813499546697074,54.40111541748047,1136000,0.0,0,0.0021963963751236992,1.0383614700583594,,,,,,,,55.34640884399414
2016-03-01,54.76731945477891,55.06538968973573,54.452223039450985,54.71622467041016,1241300,0.0,0,0.00579233073644736,1.0443760031169211,,,,53.19183171929721,,,,55.509464263916016
2016-03-02,54.46924184485923,55.12498839799562,54.44369445918129,55.08240509033203,1233500,0.0,0,0.006692355368587588,1.0513653384682047,,,,53.221631073427154,,,,55.6038703918457
2016-03-03,54.93764271734265,55.35493192336661,54.09454309402652,55.20164108276367,1651700,0.0,0,0.0021646838447977323,1.0536412120313672,,,,53.796472566277714,,,,55.56095123291016
2016-03-04,54.937638354914085,55.31234421539897,54.63957465999386,55.29531478881836,1004900,0.0,0,0.001696936978997421,1.0554291747666589,,,,53.84331010487715,,,,56.53932189941406
