Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,73.22000122070312,74.58999633789062,71.98999786376953,72.29000091552734,539100,0,0,,,,,,,,,,74.16000366210938
2016-02-19,71.75,73.62000274658203,70.88999938964844,73.30999755859375,527000,0,0,0.014109788769518739,1.0141097887695187,,,,,,,,76.12000274658203
2016-02-22,74.54000091552734,74.9800033569336,72.52999877929688,72.97000122070312,456000,0,0,-0.004637789513209034,1.0094065610259209,,,,,,,,75.44000244140625
2016-02-23,72.47000122070312,73.61000061035156,72.4000015258789,72.52999877929688,303000,0,0,-0.006029908648013227,1.0033199316742294,,,,,,,,75.94000244140625
2016-02-24,71.7300033569336,73.0999984741211,69.81999969482422,72.88999938964844,470400,0,0,0.004963471893154381,1.008299881954936,,,,,,,,77.55999755859375
2016-02-25,72.95999908447266,73.62000274658203,71.12999725341797,73.08000183105469,381900,0,0,0.002606701097506603,1.0109282183638437,,,,,,,,79.5199966430664
2016-02-26,73.36000061035156,73.80999755859375,72.97000122070312,73.69999694824219,348400,0,0,0.00848378628425328,1.0195047173171634,,,,,,,,79.22000122070312
2016-02-29,73.5,74.33999633789062,72.98999786376953,73.43000030517578,556600,0,0,-0.003663455281497807,1.015769807375996,,,,,,,,82.2300033569336
2016-03-01,73.7699966430664,74.77999877929688,72.9000015258789,74.70999908447266,344100,0,0,0.01743155078274805,1.0334762503568529,,,,72.4000015258789,,,,81.44999694824219
2016-03-02,74.41999816894531,75.93000030517578,74.36000061035156,75.19999694824219,424900,0,0,0.006558665102050165,1.040254474973866,,,,72.875,,,,81.9000015258789
2016-03-03,74.91999816894531,74.91999816894531,73.6500015258789,74.58999633789062,308600,0,0,-0.00811171057322524,1.0318162317503756,,,,72.875,,,,79.9800033569336
2016-03-04,74.66000366210938,74.97000122070312,73.75,74.44000244140625,552100,0,0,-0.0020109117019513345,1.0297413404156854,,,,72.875,,,,79.55000305175781
2016-03-07,74.3499984741211,75.94000244140625,73.91999816894531,75.44999694824219,358300,0,0,0.013567899969252784,1.0437127679166498,,,,72.88000106811523,,,,80.72000122070312
2016-03-08,75.1500015258789,75.62999725341797,74.44000244140625,74.91000366210938,344200,0,0,-0.007156968959233234,1.036242948034315,,,,73.53499984741211,,,,80.54000091552734
2016-03-09,75.08000183105469,75.13999938964844,73.66000366210938,74.08000183105469,317100,0,0,-0.011079986523542473,1.0247613901349788,,,,74.42000198364258,,,,80.47000122070312
2016-03-10,74.3499984741211,74.69000244140625,73.02999877929688,73.56999969482422,314900,0,0,-0.00688447791069946,1.0177064429808569,,,,74.42000198364258,,,,81.52999877929688
2016-03-11,74.05999755859375,75.13999938964844,73.56999969482422,74.93000030517578,303800,0,0,0.018485804213578705,1.0365195650326986,,,,74.42000198364258,,,,79.3499984741211
2016-03-14,74.52999877929688,74.87000274658203,73.26000213623047,73.88999938964844,325500,0,0,-0.01387963314148688,1.022133053726071,,,,74.48500061035156,,,,80.25
2016-03-15,73.12000274658203,73.12999725341797,71.01000213623047,71.06999969482422,341000,0,0,-0.03816483581158725,0.9831235135530193,,,,73.47500228881836,,,,80.81999969482422
2016-03-16,70.91000366210938,71.6500015258789,69.66000366210938,71.23999786376953,618200,0,0,0.0023919821257252227,0.9854751274248184,73.61399955749512,76.0280504374658,71.19994867752445,72.80000305175781,,,,80.98999786376953
2016-03-17,71.25,71.47000122070312,69.41000366210938,70.66999816894531,505800,0,0,-0.008001118920781147,0.9775902237368205,73.53299942016602,76.21611011670828,70.84988872362376,72.67500305175781,,,,81.66999816894531
2016-03-18,70.58999633789062,75.0,70.5199966430664,73.88999938964844,1141200,0,0,0.045563906949669386,1.0221330537260713,73.56199951171875,76.2474037932186,70.87659523021891,72.52000045776367,,,,81.5
2016-03-21,73.5199966430664,75.13999938964844,73.41000366210938,74.0,475500,0,0,0.001488707690623814,1.0236547110639942,73.61349945068359,76.2909236309682,70.93607527039899,72.2750015258789,,,,81.52999877929688
2016-03-22,73.44999694824219,75.08000183105469,72.97000122070312,74.80000305175781,419800,0,0,0.01081085205078125,1.0347212906963923,73.72699966430665,76.40352395760043,71.05047537101287,72.2750015258789,,,,80.02999877929688
2016-03-23,74.77999877929688,75.2699966430664,74.19999694824219,74.20999908447266,434600,0,0,-0.007887753251519247,1.0265596644712855,73.79299964904786,76.44850115541414,71.13749814268158,72.34000015258789,,,,79.2699966430664
2016-03-24,73.8499984741211,75.2699966430664,73.38999938964844,74.33000183105469,337100,0,0,0.0016170697758051134,1.0282196830777628,73.85549964904786,76.49962741003417,71.21137188806155,72.34000015258789,72.67500305175781,,,79.4000015258789
2016-03-28,74.56999969482422,74.66000366210938,73.41999816894531,74.16000366210938,423700,0,0,-0.002287073385679461,1.0258680692059639,73.87849998474121,76.52484289150584,71.23215707797658,72.34000015258789,72.67500305175781,,,78.80000305175781
2016-03-29,74.13999938964844,76.16000366210938,73.61000061035156,76.12000274658203,365100,0,0,0.026429328312912226,1.0529810732127416,74.01300010681152,76.82461427844903,71.201385935174,72.78500366210938,72.78500366210938,,,79.01000213623047
2016-03-30,76.08000183105469,76.3499984741211,75.05999755859375,75.44000244140625,334200,0,0,-0.008933266955331476,1.0435745121868207,74.0495002746582,76.91538361494611,71.18361693437029,72.88000106811523,72.88000106811523,,,80.75
2016-03-31,75.2699966430664,76.69999694824219,74.72000122070312,75.94000244140625,484100,0,0,0.006627783454651315,1.0504910980723883,74.08650054931641,77.02975547445925,71.14324562417357,73.6099967956543,73.05500030517578,,,80.88999938964844
2016-04-01,75.4000015258789,77.80999755859375,74.19000244140625,77.55999755859375,449800,0,0,0.02133256604037448,1.072900768796843,74.23500061035156,77.54585712577759,70.92414409492554,75.38999938964844,73.61000061035156,,,83.01000213623047
2016-04-04,77.52999877929688,79.9800033569336,77.20999908447266,79.5199966430664,634700,0,0,0.025270747114090053,1.1000137728036208,74.48900032043457,78.53124924629827,70.44675139457087,76.47500228881836,74.69500350952148,,,84.01000213623047
2016-04-05,78.6500015258789,79.91999816894531,78.3499984741211,79.22000122070312,747200,0,0,-0.00377257840829448,1.0958638845955153,74.67750053405761,79.2090395345189,70.14596153359633,76.68500137329102,74.69500350952148,,,82.01000213623047
2016-04-06,79.37999725341797,82.4000015258789,79.37999725341797,82.2300033569336,688200,0,0,0.03799548207333081,1.137501761177475,75.04350051879882,80.65733824423829,69.42966279335936,77.89500045776367,75.90500259399414,,,81.41999816894531
2016-04-07,81.86000061035156,82.0,80.45999908447266,81.44999694824219,420000,0,0,-0.009485666749953214,1.1267117985434605,75.4120002746582,81.66314923025114,69.16085131906526,77.90999984741211,75.90500259399414,,,82.80999755859375
2016-04-08,82.12000274658203,82.23999786376953,80.94000244140625,81.9000015258789,801600,0,0,0.005524918287261205,1.132936789163706,75.82850036621093,82.62558442954769,69.03141630287418,78.00500106811523,75.90500259399414,,,83.95999908447266
2016-04-11,82.25,82.25,79.54000091552734,79.9800033569336,443200,0,0,-0.023443200649253093,1.1063771246924208,76.08100051879883,83.09983500222911,69.06216603536855,78.29500198364258,75.90500259399414,,,83.7300033569336
2016-04-12,79.8499984741211,80.08999633789062,78.98999786376953,79.55000305175781,518100,0,0,-0.005376347676015691,1.1004288566092837,76.3640007019043,83.46348730999362,69.26451409381498,78.29500198364258,75.90500259399414,,,83.91999816894531
2016-04-13,79.98999786376953,80.73999786376953,79.5,80.72000122070312,600700,0,0,0.01470770740491445,1.1166136422522175,76.84650077819825,83.74803181388356,69.94496974251294,78.29500198364258,75.90500259399414,,,83.69000244140625
