Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.829999923706055,3.849999904632568,3.829999923706055,3.849999904632568,5600,0,0,,,,,,,,,,3.680000066757202
2016-02-19,3.829999923706055,3.849999904632568,3.809999942779541,3.809999942779541,2700,0,0,-0.010389600738664018,0.989610399261336,,,,,,,,3.670000076293945
2016-02-22,3.7699999809265137,3.7699999809265137,3.609999895095825,3.7100000381469727,13600,0,0,-0.02624669452346884,0.9636363974146757,,,,,,,,3.75
2016-02-23,3.7300000190734863,3.7300000190734863,3.690000057220459,3.7100000381469727,3700,0,0,0.0,0.9636363974146757,,,,,,,,3.700000047683716
2016-02-24,3.700000047683716,3.740000009536743,3.700000047683716,3.740000009536743,5500,0,0,0.008086245574475681,0.9714285979686738,,,,,,,,3.700000047683716
2016-02-25,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.7699999809265137,3000,0,0,0.00802138270408359,0.9792207985226719,,,,,,,,3.7899999618530273
2016-02-26,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,5200,0,0,0.010610069510715636,0.9896103992613359,,,,,,,,3.7699999809265137
2016-02-29,3.7899999618530273,3.829999923706055,3.75,3.7699999809265137,4800,0,0,-0.010498677809387513,0.9792207985226717,,,,,,,,3.700000047683716
2016-03-01,3.819999933242798,3.819999933242798,3.7899999618530273,3.7899999618530273,1600,0,0,0.005305034755357818,0.9844155988920038,,,,3.7299998998641968,,,,3.759999990463257
2016-03-02,3.799999952316284,3.839999914169312,3.7899999618530273,3.829999923706055,9800,0,0,0.010554079750827006,0.9948051996306682,,,,3.7299998998641968,,,,3.7799999713897705
2016-03-03,3.819999933242798,3.950000047683716,3.819999933242798,3.859999895095825,14400,0,0,0.007832890858321617,1.002597400184666,,,,3.7799999713897705,,,,3.740000009536743
2016-03-04,3.849999904632568,3.900000095367432,3.829999923706055,3.829999923706055,37900,0,0,-0.007772013524633858,0.994805199630668,,,,3.8200000524520874,,,,3.759999990463257
