Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.87934476493627,18.87934476493627,18.466575862798752,18.63364791870117,124500,0.0,0,,,,,,,,,,20.618879318237305
2016-02-19,18.58450923471428,18.967795713664003,18.574681135956837,18.71227264404297,102600,0.0,0,0.004219502573239664,1.0042195025732397,,,,,,,,20.93337059020996
2016-02-22,18.92848474105617,19.233148297187743,18.918656642533463,19.06607437133789,142100,0.0,0,0.01890746966042922,1.0232067523505546,,,,,,,,21.228206634521484
2016-02-23,18.987450990385216,19.24297592213277,18.830205166927964,19.056245803833008,153700,0.0,0,-0.0005155003234257327,1.0226792889387866,,,,,,,,21.090620040893555
2016-02-24,18.87934738566597,18.967798412550355,18.663134805792154,18.8498649597168,164100,0.0,0,-0.010830089317734104,1.0116035808961827,,,,,,,,20.85474395751953
2016-02-25,19.292113821053324,19.419877219431363,18.692614844377477,19.28228759765625,124200,0.0,0,0.022940357337495998,1.0348101285258318,,,,,,,,21.208555221557617
2016-02-26,19.4100468968156,19.822817589348848,19.370734509661105,19.55746459960937,160300,0.0,0,0.014270972806492477,1.0495778757299068,,,,,,,,20.7171573638916
2016-02-29,19.4886715292683,19.56729443604955,18.85968827501826,18.869516372680664,414800,0.0,0,-0.03517573678453434,1.0126582006383609,,,,,,,,20.86457633972168
2016-03-01,19.3609131149224,20.33387244538447,19.14469868069643,20.225765228271484,452000,0.0,0,0.07187512540355301,1.0854431358001795,,,,19.40022415409161,,,,20.32404136657715
2016-03-02,20.18645163520382,20.18645163520382,19.734368511559627,19.99972152709961,191300,0.0,0,-0.01117602714264243,1.0733121938526817,,,,19.454276790670654,,,,20.746639251708984
2016-03-03,20.01937497186033,20.19627508339569,19.832644889413448,19.86212730407715,152200,0.0,0,-0.006879806943112743,1.0659280131692865,,,,19.498503625588313,,,,20.85474395751953
2016-03-04,19.96041116922824,20.304387127240325,19.75402671913189,19.88178825378418,254900,0.0,0,0.0009898712965652479,1.0669831447137277,,,,19.498503625588313,,,,21.08078956604004
2016-03-07,19.72454201144273,20.294558605151195,19.72454201144273,20.23559188842773,158100,0.0,0,0.017795362777601742,1.0859704968514947,,,,19.498503625588313,,,,21.719600677490234
2016-03-08,20.039034249527703,20.1864538574015,19.74419878281649,19.76385498046875,144700,0.0,0,-0.023312236704514544,1.0606540955747734,,,,19.513243644880973,,,,21.72943115234375
2016-03-09,19.822817400614177,20.019375585479622,19.62625921574873,19.7540225982666,109700,0.0,0,-0.0004974931364283286,1.0601264274421003,,,,19.596780360201365,,,,21.83753204345703
2016-03-10,19.7933364627386,19.93092796525409,19.42970619602602,19.744197845458984,160500,0.0,0,-0.0004973545392460421,1.0595991687512372,,,,19.596780360201365,,,,21.847360610961918
2016-03-11,20.048861177574917,20.451803833325048,19.881787256323538,20.343698501586918,177900,0.0,0,0.030363383755588336,1.0917721849391333,,,,19.79825125701074,,,,21.94564247131348
2016-03-14,20.24541992274086,20.422321946868166,19.99972308356808,20.27490234375,95000,0.0,0,-0.003381693738311653,1.0880801457776619,,,,19.940755014675535,,,,22.613937377929688
2016-03-15,20.107830357035343,20.245421874911727,19.80316677194889,19.87196159362793,137300,0.0,0,-0.01987386884979414,1.0664557836624118,,,,19.940755014675535,,,,22.358413696289062
