Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.14810794746975,25.233113078441452,23.879097181132515,24.03153610229492,394500,0.0,0,,,,,,,,,,26.24639129638672
2016-02-19,23.96876790161392,24.50678773440904,23.87909764442841,24.09430694580078,219100,0.0,0,0.0026120196078462943,1.0026120196078463,,,,,,,,26.80233764648437
2016-02-22,24.25571299560809,24.56955806180875,24.15707724532412,24.183977127075195,143800,0.0,0,0.0037216335575089854,1.0063433741451806,,,,,,,,26.83820533752441
2016-02-23,24.103272447676414,24.3633160226492,23.88806485648406,23.959800720214844,188500,0.0,0,-0.009269625325992181,0.99701494811756,,,,,,,,26.51539421081543
2016-02-24,23.77149011119917,24.479881414429634,23.64595280158512,24.435047149658203,142500,0.0,0,0.019835157854313668,1.0167908969965822,,,,,,,,26.64989852905273
2016-02-25,24.53368921164098,24.775796681513253,24.3722830915142,24.75786399841309,114300,0.0,0,0.01321122266626773,1.0302239479418382,,,,,,,,26.20155143737793
2016-02-26,24.9013357251218,24.98203878518519,24.40815016803243,24.75786399841309,134300,0.0,0,0.0,1.0302239479418382,,,,,,,,26.076011657714844
2016-02-29,24.713025201276345,24.713025201276345,24.08533689596784,24.103269577026367,163600,0.0,0,-0.026439858520455606,1.0029849725138709,,,,,,,,26.165681838989254
2016-03-01,24.36331749776648,24.901337363481616,24.21087856431916,24.8475341796875,128300,0.0,0,0.030878159507891745,1.0339553024791726,,,,24.439532940013287,,,,25.789064407348636
2016-03-02,24.87443317348601,24.982037819517096,24.623356806292048,24.90133476257324,90700,0.0,0,0.002165228247466011,1.0361940517067176,,,,24.313995793385153,,,,25.896669387817383
2016-03-03,24.93720183111457,25.215179787322302,24.82063169906972,25.188278198242188,114100,0.0,0,0.011523215056737701,1.0481343386050466,,,,24.430566294453712,,,,25.789064407348636
2016-03-04,25.31381958960967,25.31381958960967,24.78476689167722,25.05377769470215,133200,0.0,0,-0.005339805384134033,1.0425375052204675,,,,24.479886195597395,,,,26.318115234375
2016-03-07,24.865472050147726,25.609732426824,24.865472050147726,25.600765228271484,142100,0.0,0,0.02183253720196454,1.0652987440876367,,,,24.62784261420456,,,,27.18791961669922
2016-03-08,25.39452480061698,25.5110966715186,25.008943814327107,25.071712493896484,122800,0.0,0,-0.020665504708849647,1.0432838078753621,,,,24.84753466139592,,,,27.627302169799805
2016-03-09,25.22414766941681,25.37658660138206,24.847533938109606,25.116544723510746,144200,0.0,0,0.0017881598484816852,1.045149366091176,,,,24.84753466139592,,,,27.21482276916504
2016-03-10,25.17034318960607,25.61869273472999,24.919268538940056,25.439353942871094,122500,0.0,0,0.012852453349531778,1.0585820995621555,,,,24.852014815348916,,,,26.784406661987305
2016-03-11,25.744232137952988,26.228450506721995,25.663530786809407,26.165681838989254,87100,0.0,0,0.02855134991829078,1.0888060475039936,,,,25.21966453552058,,,,26.524364471435547
2016-03-14,26.031178352708647,26.19258277179968,25.26898369178714,25.932540893554688,77900,0.0,0,-0.008910180398477685,1.0791045892017794,,,,25.42590365650702,,,,27.071348190307617
2016-03-15,25.726303100585938,25.986345005235552,25.29588614168472,25.726303100585938,185000,0.0,0,-0.007952857138654235,1.0705226245661914,,,,25.506608699199607,,,,26.97271156311035
2016-03-16,25.645597790875936,26.739570213187708,25.645597790875936,26.721635818481445,161200,0.0,0,0.038689302306822215,1.1119403980143254,25.004456424713133,26.50324847877697,23.505664370649296,25.762168552432463,,,,27.842506408691406
2016-03-17,26.6857643395952,27.672133651678664,26.6857643395952,27.546594619750977,198300,0.0,0,0.030872316607913897,1.1462685740309535,25.180209350585937,26.979299140467738,23.381119560704136,26.259833794894135,,,,27.79767608642578
2016-03-18,27.681103940039968,28.20118938664993,27.56453209096374,28.174287796020508,527800,0.0,0,0.0227865979419275,1.1723881351608634,25.384208393096923,27.53886600092703,23.229550785266817,26.524361662379768,,,,28.12049102783203
2016-03-21,28.06668681207721,28.06668681207721,26.927880025012307,27.205856323242188,179700,0.0,0,-0.03437288210405476,1.1320897760107864,25.535302352905273,27.755643068643945,23.3149616371666,26.524361662379768,,,,27.878379821777344
2016-03-22,26.999616139793893,27.03548322198938,26.58713357747772,26.73957252502441,96700,0.0,0,-0.01713909654883483,1.1126867800377886,25.674290943145753,27.829087571926983,23.519494314364522,26.560228962794994,,,,27.79767608642578
2016-03-23,26.596095024579903,26.596095024579903,25.82493325547077,25.83390045166016,114300,0.0,0,-0.033870102916442324,1.074999964284144,25.74423360824585,27.822215739842363,23.666251476649336,26.735086539218536,,,,27.76181030273437
2016-03-24,25.636629397518536,25.636629397518536,25.13447834139573,25.41245460510254,127600,0.0,0,-0.01631367463640343,1.057462764632667,25.77696313858032,27.811470258245457,23.742456018915185,26.667833864022832,25.923571094117527,,,28.19222640991211
2016-03-28,25.58283395958277,26.318127178465023,25.58283395958277,26.24639129638672,89100,0.0,0,0.032816062212138064,1.0921645285038721,25.851389503479005,27.839199364131215,23.863579642826796,26.667833864022832,25.923571094117527,,,28.14739418029785
2016-03-29,26.13878046586098,26.82923923730133,25.914605673340187,26.80233764648437,156900,0.0,0,0.021181820533712425,1.1152985615399278,25.986342906951904,27.84179588309201,24.130889930811797,26.667833864022832,25.923571094117527,,,27.79767608642578
2016-03-30,26.945808275759266,27.107214393429413,26.712668006144465,26.83820533752441,171600,0.0,0,0.0013382299526676356,1.1167910874811477,26.08587646484375,27.898926493318804,24.272826436368696,26.667833864022832,25.923571094117527,,,27.806640625
2016-03-31,26.69473472912905,27.05341405543836,26.407791268081606,26.51539421081543,142500,0.0,0,-0.012028044448174624,1.1033582746415993,26.16657943725586,27.902786339462452,24.430372535049266,26.667833864022832,25.923571094117527,,,28.22809219360352
2016-04-01,26.21051614408443,26.67680011967779,25.86977121442339,26.64989852905273,127000,0.0,0,0.005072687857019975,1.1089552667633162,26.239660453796386,27.926829078876185,24.552491828716587,26.60058257673647,26.143263141308886,,,27.806640625
2016-04-04,26.67680265501369,26.67680265501369,26.183618752241514,26.20155143737793,107600,0.0,0,-0.0168235947009715,1.0902986528137826,26.297049140930177,27.89366144964002,24.700436832220333,26.12084636741257,26.143263141308886,,,28.057716369628903
2016-04-05,26.309153645923875,26.84717348715103,26.04911006704221,26.076011657714844,175700,0.0,0,-0.004791310925352232,1.085074692966659,26.320811462402343,27.88884918331344,24.752773741491247,26.12084636741257,26.143263141308886,,,27.806640625
2016-04-06,26.067044383798997,26.255352097315136,25.70836506081339,26.165681838989254,152300,0.0,0,0.0034387997080020938,1.0888060475039933,26.37550992965698,27.83703090154856,24.913988957765405,26.12084636741257,26.206033975484544,,,28.276561737060547
2016-04-07,26.00427197013925,26.00427197013925,25.48418659914917,25.789064407348636,268400,0.0,0,-0.014393564591900776,1.0731342473311924,26.40913591384888,27.780463337151375,25.037808490546382,26.295700496289292,26.41227309647099,,,27.93315887451172
2016-04-08,26.04014281804305,26.29121747272289,25.8159680418973,25.896669387817383,76500,0.0,0,0.004172504235480767,1.0776119045234214,26.432001686096193,27.751611272503897,25.11239209968849,26.295700496289292,26.492978139163576,,,28.023527145385746
2016-04-11,26.08497501997544,26.506422949984024,25.753195625058027,25.789064407348636,72200,0.0,0,-0.004155166784473363,1.0731342473311927,26.41317081451416,27.758226096068114,25.068115532960206,26.295700496289292,26.492978139163576,,,28.014488220214844
2016-04-12,25.905632816885056,26.318115234375,25.76216111784096,26.318115234375,65100,0.0,0,0.020514541305950207,1.0951491041748982,26.432449531555175,27.76015087278372,25.10474819032663,26.268800327293764,26.524361662379768,,,28.728412628173828
2016-04-13,26.542296804938367,27.19688681398565,26.336056398304518,27.18791961669922,161500,0.0,0,0.03304964563678703,1.1313433939873234,26.50553035736084,27.830585091930107,25.180475622791572,26.34053670656741,26.524361662379768,,,28.330785751342773
2016-04-14,27.17895256498499,27.690070840823,27.15205268329963,27.627302169799805,119100,0.0,0,0.01616094792448597,1.1496269756622637,26.550813674926758,27.962360679714752,25.139266670138763,26.587128719986083,26.524361662379768,,,29.41521644592285
2016-04-15,27.492799059712592,27.734908269375676,27.15205409487864,27.21482276916504,160900,0.0,0,-0.014930136793655513,1.1324628876539495,26.534225082397462,27.905360439499397,25.163089725295528,26.609547434262424,26.560228962794994,,,28.55670928955078
2016-04-18,26.91891120396846,27.196887485438584,26.68576919971937,26.784406661987305,112400,0.0,0,-0.015815502854033103,1.114552417622172,26.4647310256958,27.617678465815874,25.31178358557573,26.609547434262424,26.667833864022832,,,29.342920303344727
2016-04-19,26.75750648804494,26.75750648804494,26.37192552635703,26.524364471435547,124200,0.0,0,-0.009708715740222584,1.1037315450219005,26.43065643310547,27.532589150915424,25.328723715295514,26.609547434262424,26.667833864022832,,,29.18026351928711
2016-04-20,26.45262528939545,27.14308405488309,26.45262528939545,27.071348190307617,104300,0.0,0,0.020621934955731946,1.1264926251519316,26.44724521636963,27.577220471423185,25.317269961316075,26.744051947216853,26.667833864022832,,,28.95433235168457
2016-04-21,26.92787728774365,27.09824890239148,26.793371041007607,26.97271156311035,159600,0.0,0,-0.0036435801609828733,1.1223881589714344,26.50418577194214,27.61930849819315,25.38906304569113,26.744051947216853,26.667833864022832,,,29.22543716430664
2016-04-22,26.945807307473416,27.887342389942987,26.945807307473416,27.842506408691406,299600,0.0,0,0.032247215618122826,1.1585820519410142,26.625688362121583,27.76803583255089,25.483340891692276,26.824751753891974,26.667833864022832,,,29.19832801818848
2016-04-25,27.645237149152017,27.92321343112722,27.43899673705164,27.79767608642578,254500,0.0,0,-0.0016101396048033845,1.1567165730937696,26.703252601623536,27.939884970383403,25.46662023286367,27.12963491471587,26.667833864022832,,,29.388103485107425
2016-04-26,27.95011767932237,28.183259706146583,27.67214137093582,28.12049102783203,151200,0.0,0,0.011613019030892513,1.1701495446704564,26.769160270690918,28.153291660535164,25.385028880846672,27.277592616251805,26.658869023771157,,,29.324846267700195
2016-04-27,28.030818762703472,28.156356110412727,27.69903928763433,27.878379821777344,143500,0.0,0,-0.00860977874870894,1.1600748159879413,26.821168994903566,28.28837218711505,25.35396580269208,27.277592616251805,26.658869023771157,,,28.76455307006836
2016-04-28,27.79767608642578,27.968049418747768,27.645237149152017,27.79767608642578,219500,0.0,0,-0.0028948502699041034,1.1567165730937696,26.885283088684083,28.405138150730743,25.365428026637424,27.277592616251805,26.658869023771157,,,29.16217803955078
2016-04-29,27.797679096715147,27.94115085200177,27.447966906993788,27.76181030273437,156200,0.0,0,-0.001290243960678561,1.1552241265211185,26.940878677368165,28.50344075938775,25.37831659534858,27.277592616251805,26.658869023771157,,,29.514625549316406
2016-05-02,27.914248396084258,28.30879656611998,27.68110808366852,28.19222640991211,135400,0.0,0,0.015503891946677006,1.1731345965528963,27.040412425994873,28.65522619350282,25.425598658486926,27.380710927757715,26.896491582634575,26.29570247907018,,29.921283721923828
