Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.199999809265137,4.199999809265137,4.130000114440918,4.190000057220459,5900,0,0,,,,,,,,,,2.799999952316284
2016-02-19,4.190000057220459,4.190000057220459,4.0,4.099999904632568,9800,0,0,-0.02147974972763944,0.9785202502723606,,,,,,,,3.069999933242798
2016-02-22,4.190000057220459,4.190000057220459,4.0,4.110000133514404,15600,0,0,0.002439080271815719,0.980906939710372,,,,,,,,3.2100000381469727
2016-02-23,4.199999809265137,4.199999809265137,4.019999980926514,4.150000095367432,8000,0,0,0.009732350499663811,0.990453469855186,,,,,,,,3.130000114440918
2016-02-24,4.019999980926514,4.190000057220459,4.0,4.119999885559082,7300,0,0,-0.007228966052757024,0.9832935153447675,,,,,,,,3.380000114440918
2016-02-25,4.099999904632568,4.105000019073486,4.050000190734863,4.090000152587891,2700,0,0,-0.007281488787498014,0.9761336746379651,,,,,,,,3.140000104904175
2016-02-26,4.059999942779541,4.114999771118164,4.059999942779541,4.099999904632568,5800,0,0,0.0024449270590736205,0.9785202502723604,,,,,,,,3.059999942779541
2016-02-29,4.050000190734863,4.289000034332275,4.0,4.0,7400,0,0,-0.02439022120941492,0.9546539249103255,,,,,,,,3.3299999237060547
2016-03-01,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,7000,0,0,0.02499997615814209,0.9785202502723604,,,,4.144500017166138,,,,3.3499999046325684
2016-03-02,4.050000190734863,4.139999866485596,4.050000190734863,4.130000114440918,9100,0,0,0.007317124513698703,0.985680204782779,,,,4.144500017166138,,,,3.430000066757202
2016-03-03,4.099999904632568,4.150000095367432,4.0,4.010000228881836,37600,0,0,-0.02905566155785122,0.9570406143483371,,,,4.144500017166138,,,,3.569999933242798
2016-03-04,4.010000228881836,4.065000057220459,3.920000076293945,3.920000076293945,28800,0,0,-0.022443927045108225,0.9355608646206974,,,,4.10450005531311,,,,3.549999952316284
2016-03-07,3.890000104904175,4.085000038146973,3.890000104904175,4.039999961853027,8100,0,0,0.0306122151080499,0.9642004550551394,,,,4.089500069618225,,,,3.549999952316284
2016-03-08,3.990000009536743,4.090000152587891,3.7899999618530273,4.039999961853027,12800,0,0,0.0,0.9642004550551394,,,,4.039499998092651,,,,3.680000066757202
2016-03-09,4.050000190734863,4.090000152587891,4.0,4.03000020980835,8800,0,0,-0.002475186173044208,0.961813879420744,,,,4.039499998092651,,,,3.7100000381469727
2016-03-10,4.010000228881836,4.010000228881836,3.859999895095825,3.934999942779541,5600,0,0,-0.02357326602554355,0.9391407849740988,,,,4.039499998092651,,,,3.809999942779541
2016-03-11,3.9700000286102295,4.050000190734863,3.7300000190734863,4.039999961853027,25000,0,0,0.026683613875561507,0.9642004550551394,,,,3.940000057220459,,,,3.849999904632568
2016-03-14,4.099999904632568,4.099999904632568,3.849999904632568,4.099999904632568,8500,0,0,0.01485147112526719,0.9785202502723603,,,,3.940000057220459,,,,3.799999952316284
2016-03-15,4.039999961853027,4.039999961853027,3.859999895095825,3.859999895095825,6800,0,0,-0.058536589053470034,0.9212410125016686,,,,3.940000057220459,,,,3.630000114440918
2016-03-16,4.0,4.039999961853027,3.849999904632568,3.869999885559082,20900,0,0,0.00259067117487799,0.9236276450378721,4.046750009059906,4.226225854673081,3.867274163446731,3.9149999618530273,,,,3.640000104904175
2016-03-17,3.7699999809265137,3.7699999809265137,2.650000095367432,3.0299999713897705,309700,0,0,-0.21705424780599458,0.7231503412913546,3.9887500047683715,4.461485436230447,3.516014573306296,3.375,,,,3.7300000190734863
2016-03-18,3.220000028610229,3.380000114440918,2.9100000858306885,3.119999885559082,112100,0,0,0.029702942250534603,0.7446300341171861,3.939750003814697,4.542962281067416,3.3365377265619784,3.375,,,,3.5799999237060547
2016-03-21,3.140000104904175,3.4600000381469727,3.061000108718872,3.4100000858306885,56000,0,0,0.0929487855476765,0.8138424914707034,3.9047500014305117,4.544900267541687,3.2645997353193366,3.375,,,,3.569999933242798
2016-03-22,3.4100000858306885,3.4100000858306885,3.25,3.319999933242798,35800,0,0,-0.02639300595969518,0.792362741743064,3.86324999332428,4.541336943287292,3.1851630433612677,3.375,,,,3.400000095367432
2016-03-23,3.4100000858306885,3.4200000762939453,3.0199999809265137,3.109999895095825,68000,0,0,-0.06325302481011075,0.7422434015809826,3.812749993801117,4.5549630517093975,3.0705369358928367,3.375,,,,3.319999933242798
2016-03-24,3.0999999046325684,3.109999895095825,2.8499999046325684,3.0439999103546143,32800,0,0,-0.021221860761245215,0.726491615461678,3.760449981689453,4.562800726415149,2.9580992369637578,3.375,3.4695000648498535,,,3.3299999237060547
2016-03-28,2.9800000190734863,3.009999990463257,2.700000047683716,2.799999952316284,92700,0,0,-0.08015767582920363,0.6682577360568663,3.695449984073639,4.584203610086582,2.8066963580606963,3.3450000286102295,3.4695000648498535,,,3.140000104904175
2016-03-29,2.819999933242798,3.140000104904175,2.819999933242798,3.069999933242798,56200,0,0,0.09642856625878071,0.7326968714361687,3.648949980735779,4.566272254290164,2.7316277071813944,3.3450000286102295,3.4695000648498535,,,3.240000009536743
2016-03-30,3.059000015258789,3.5,3.009999990463257,3.2100000381469727,74500,0,0,0.04560264102556344,0.7661097838448256,3.604449987411499,4.516203828700053,2.692696146122945,3.2100000381469727,3.4695000648498535,,,3.190000057220459
2016-03-31,3.25,3.3499999046325684,3.130000114440918,3.130000114440918,22700,0,0,-0.024922094316309096,0.7470167235551978,3.554449987411499,4.454924118048764,2.6539758567742346,3.100000023841858,3.4695000648498535,,,3.0999999046325684
2016-04-01,3.25,3.5899999141693115,3.25,3.380000114440918,59300,0,0,0.07987220155250863,0.8066825938620932,3.522949981689453,4.401035862726836,2.64486410065207,3.1449999809265137,3.4695000648498535,,,2.970000028610229
2016-04-04,3.4100000858306885,3.4100000858306885,3.13100004196167,3.140000104904175,19600,0,0,-0.07100591757714814,0.7494033560914013,3.4839499831199645,4.357254338449267,2.610645627790662,3.1449999809265137,3.4695000648498535,,,3.200000047683716
2016-04-05,3.0999999046325684,3.119999885559082,3.0299999713897705,3.059999942779541,6000,0,0,-0.025477757787232713,0.7303102388999653,3.43494998216629,4.287461756247132,2.582438208085448,3.1449999809265137,3.4695000648498535,,,3.071000099182129
2016-04-06,3.240000009536743,3.3329999446868896,3.0299999713897705,3.3299999237060547,19500,0,0,0.08823528953443716,0.7947493742792677,3.3994499802589417,4.205606619849024,2.5932933406688594,3.1449999809265137,3.4000000953674316,,,2.990000009536743
2016-04-07,3.3299999237060547,3.3499999046325684,3.25,3.3499999046325684,9400,0,0,0.006006000415836432,0.7995226393516748,3.3654499650001526,4.117327002528154,2.6135729274721506,3.1449999809265137,3.4000000953674316,,,3.069999933242798
2016-04-08,3.359999895095825,3.4579999446868896,3.2980000972747803,3.430000066757202,16700,0,0,0.023880646090170154,0.8186157565431109,3.3401999711990356,4.045888079159916,2.634511863238156,3.2049999237060547,3.4000000953674316,,,3.0
2016-04-11,3.509999990463257,3.700000047683716,3.5,3.569999933242798,37100,0,0,0.04081628681073313,0.8520286120499598,3.316699969768524,3.954997325630203,2.678402613906845,3.3550000190734863,3.375,,,2.950000047683716
2016-04-12,3.569999933242798,3.5899999141693115,3.5299999713897705,3.549999952316284,18900,0,0,-0.005602235658404231,0.8472553469775529,3.28919997215271,3.828936220523236,2.749463723782184,3.365000009536743,3.375,,,3.0
2016-04-13,3.549999952316284,3.642999887466431,3.539999961853028,3.549999952316284,20400,0,0,0.0,0.8472553469775529,3.273699975013733,3.7617779153870243,2.7856220346404417,3.365000009536743,3.375,,,2.900000095367432
2016-04-14,3.549999952316284,3.765000104904175,3.539999961853028,3.680000066757202,17600,0,0,0.036619751038615256,0.8782816268500064,3.264199984073639,3.710674260621353,2.817725707525925,3.3975000381469727,3.375,,,2.880000114440918
2016-04-15,3.690000057220459,3.740000009536743,3.680000066757202,3.7100000381469727,7200,0,0,0.008152165990639837,0.8854415244586169,3.298199987411499,3.7712299078240936,2.8251700669989046,3.3975000381469727,3.375,,,2.990000009536743
2016-04-18,3.7300000190734863,3.900000095367432,3.7200000286102295,3.809999942779541,43700,0,0,0.02695415191491879,0.9093078498206517,3.332699990272522,3.847952306735176,2.817447673809868,3.465000033378601,3.375,,,3.0
2016-04-19,3.759999990463257,3.900000095367432,3.759999990463257,3.849999904632568,27800,0,0,0.010498677809387402,0.9188543799654656,3.354699981212616,3.9172169632570757,2.7921829991681566,3.575000047683716,3.375,,,3.0999999046325684
2016-04-20,3.869999885559082,3.869999885559082,3.5999999046325684,3.799999952316284,27100,0,0,-0.01298700092333005,0.9069212172844482,3.37869998216629,3.973632957617691,2.783767006714889,3.599000096321106,3.3450000286102295,,,3.0999999046325684
2016-04-21,3.609999895095825,3.740000009536743,3.559999942779541,3.630000114440918,23100,0,0,-0.04473680000225866,0.8663484641689888,3.404699993133545,3.9957856340623477,2.8136143522047425,3.700000047683716,3.3450000286102295,,,3.0299999713897705
2016-04-22,3.5999999046325684,3.7799999713897705,3.559999942779541,3.640000104904175,7700,0,0,0.0027548182225876072,0.8687350967051923,3.434500002861023,4.009547710937936,2.8594522947841106,3.715000033378601,3.275000095367432,,,2.9800000190734863
2016-04-25,3.71399998664856,3.809999942779541,3.71399998664856,3.7300000190734863,4800,0,0,0.024725250432837687,0.8902147895310237,3.481000006198883,3.9891258716298204,2.9728741407679458,3.72000002861023,3.3000000715255737,,,3.0799999237060547
2016-04-26,3.819999933242798,3.819999933242798,3.5199999809265137,3.5799999237060547,31300,0,0,-0.040214502573833966,0.8544152445861634,3.506500005722046,3.9791415365174507,3.033858474926641,3.7100000381469727,3.3000000715255737,,,3.119999885559082
2016-04-27,3.549999952316284,3.5910000801086426,3.5199999809265137,3.569999933242798,9300,0,0,-0.0027932934850189994,0.8520286120499599,3.524500000476837,3.977401952979436,3.0715980479742377,3.7100000381469727,3.3000000715255737,,,3.140000104904175
2016-04-28,3.5199999809265137,3.549999952316284,3.259999990463257,3.400000095367432,24200,0,0,-0.047619003096436185,0.8114558589345007,3.537999999523163,3.9575836032411384,3.1184163958051876,3.5800000429153442,3.3000000715255737,,,3.009999990463257
2016-04-29,3.25,3.4800000190734863,3.25,3.319999933242798,16300,0,0,-0.023529458788438262,0.7923627417430645,3.5349999904632567,3.959941649865375,3.1100583310611385,3.575000047683716,3.3000000715255737,,,2.950000047683716
2016-05-02,3.369999885559082,3.369999885559082,3.2699999809265137,3.3299999237060547,15500,0,0,0.003012045380823114,0.7947493742792681,3.5444999814033507,3.9409352048701156,3.1480647579365857,3.559999942779541,3.3000000715255737,3.4222500324249268,,3.069999933242798
2016-05-03,3.319999933242798,3.369999885559082,3.140000104904175,3.140000104904175,14400,0,0,-0.05705700395044555,0.7494033560914017,3.5484999895095823,3.9262782874231603,3.1707216915960044,3.4800000190734863,3.3600000143051147,3.4072500467300415,,3.0799999237060547
2016-05-04,3.180000066757202,3.240000009536743,3.0899999141693115,3.240000009536743,19100,0,0,0.03184710232218935,0.7732696814534367,3.543999993801117,3.9341594409737697,3.153840546628464,3.4549999237060547,3.4550000429153442,3.4072500467300415,,2.9800000190734863
2016-05-05,3.220000028610229,3.240000009536743,3.150000095367432,3.190000057220459,7600,0,0,-0.015432084002812485,0.7613365187724191,3.5360000014305113,3.9479387701380633,3.1240612327229593,3.4549999237060547,3.465000033378601,3.339750051498413,,2.940000057220459
2016-05-06,3.200000047683716,3.25,3.039999961853028,3.0999999046325684,20400,0,0,-0.028213213471322107,0.7398567690447797,3.51949999332428,3.9719999994326223,3.0669999872159375,3.4299999475479126,3.465000033378601,3.2847500443458557,,2.940000057220459
2016-05-09,3.0899999141693115,3.0899999141693115,2.9600000381469727,2.970000028610229,19200,0,0,-0.041935445168262864,0.7088305460741342,3.4894999980926515,4.001019663370437,2.977980332814866,3.2755000591278076,3.430000066757202,3.3072500228881836,,2.759999990463257
2016-05-10,3.0299999713897705,3.2300000190734863,2.859999895095825,3.200000047683716,31300,0,0,0.07744108311713127,0.7637231513086228,3.472000002861023,3.997946235611724,2.9460537701103218,3.2049999237060547,3.3799999952316284,3.3072500228881836,,2.75
2016-05-11,3.240000009536743,3.240000009536743,2.990000009536743,3.071000099182129,22600,0,0,-0.04031248330604309,0.7329355745210553,3.448050010204315,4.000844771567583,2.8952552488410466,3.1699999570846558,3.3799999952316284,3.3072500228881836,,2.75
2016-05-12,3.069999933242798,3.069999933242798,2.990000009536743,2.990000009536743,16600,0,0,-0.026375801702825608,0.7136038111465414,3.413550007343292,3.9900153570309955,2.8370846576555886,3.1149998903274536,3.3799999952316284,3.2725000381469727,,2.690000057220459
2016-05-13,3.25,3.25,3.0,3.069999933242798,13600,0,0,0.026755827241100816,0.7326968714361694,3.3815500020980833,3.959707648167437,2.8033923560287297,3.1149998903274536,3.3799999952316284,3.2725000381469727,,2.789999961853028
