Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.06161115963258,16.19198105176489,15.861710547846831,15.905166625976562,512800,0.0,0,,,,,,,,,,16.91335678100586
2016-02-19,15.887782847673757,16.252819486487425,15.496671571179515,16.03553581237793,371300,0.0,0,0.008196656436685545,1.0081966564366855,,,,,,,,17.121950149536133
2016-02-22,16.15721321105957,16.235435461864018,15.948621094828637,16.15721321105957,350200,0.0,0,0.007587984592801522,1.015846837132241,,,,,,,,17.791183471679688
2016-02-23,16.10506183615543,16.426640651940907,16.035531146979455,16.235431671142578,483500,0.0,0,0.004841086087139512,1.0207646391221468,,,,,,,,17.573898315429688
2016-02-24,16.113754824036732,16.34841988495318,16.078988647460935,16.29627227783203,754500,0.0,0,0.003747396923088564,1.0245898493899908,,,,,,,,17.460920333862305
2016-02-25,16.348424658071497,16.478794542808693,16.139832510943375,16.261510848999023,393500,0.0,0,-0.002133090822266981,1.0224043061856691,,,,,,,,17.61735725402832
2016-02-26,16.261510869866576,16.44403003492729,16.200671700760683,16.331043243408203,313200,0.0,0,0.004275887711470583,1.026775992194643,,,,,,,,17.304468154907227
2016-02-29,16.391882391479246,16.51356072953489,16.122449417580277,16.261510848999023,486000,0.0,0,-0.004257682339874114,1.0224043061856694,,,,,,,,17.19148826599121
2016-03-01,16.348421260470175,16.470101230980777,15.939928597790242,16.11375617980957,709800,0.0,0,-0.009086158756186458,1.0131145783466577,,,,16.005116150357203,,,,17.104568481445312
2016-03-02,16.052917805771312,16.59178206574596,15.983387093943255,16.452720642089844,631700,0.0,0,0.021035719946227882,1.034426172890199,,,,16.04422681846274,,,,17.148027420043945
2016-03-03,16.348420902764598,16.557013001978163,15.713953060438849,15.835631370544434,497100,0.0,0,-0.03750682242587611,0.9956281341109275,,,,16.152867563092403,,,,17.043729782104492
2016-03-04,15.939926872994684,16.174593586005628,15.644421010182938,15.974691390991213,605900,0.0,0,0.008781463598946937,1.00437120632871,,,,16.11810153796445,,,,16.55701446533203
2016-03-07,15.913857503719038,16.29627727459765,15.879092974226284,16.183290481567383,283600,0.0,0,0.013058098305035681,1.0174863842756976,,,,16.11810153796445,,,,17.22624397277832
2016-03-08,16.07030108757596,16.31365941071396,16.02684501382483,16.22674560546875,364800,0.0,0,0.0026851846941053914,1.0202185231412153,,,,16.11810153796445,,,,17.582595825195312
2016-03-09,16.27889394236212,16.45272156050707,16.122449417580277,16.261510848999023,244700,0.0,0,0.0021424655550499327,1.0224043061856694,,,,16.11810153796445,,,,17.6434326171875
2016-03-10,16.304966434573124,16.487483917613787,16.200669545876455,16.24412727355957,362200,0.0,0,-0.0010690012509214641,1.0213113547034094,,,,16.11810153796445,,,,17.756418228149414
2016-03-11,16.35711231026577,16.800371139030556,16.252817090405014,16.722148895263672,361400,0.0,0,0.029427350183482748,1.0513658415846339,,,,16.22239607460675,,,,16.3831844329834
2016-03-14,16.62654228250961,16.722147608141984,16.461407920816878,16.5135555267334,151100,0.0,0,-0.012474076737192252,1.0382510233978444,,,,16.22239607460675,,,,16.548328399658203
2016-03-15,16.452718545557364,16.748224447606695,16.383187842589447,16.60047149658203,371100,0.0,0,0.0052633104789532315,1.043715660889078,,,,16.22239607460675,,,,16.16590690612793
2016-03-16,16.496176526165915,16.791682462482306,16.435337361231877,16.678695678710938,189100,0.0,0,0.004712166286663155,1.048633822639182,16.26455149650574,16.73395631782403,15.795146675187446,16.22239607460675,,,,16.887287139892578
2016-03-17,16.71345655075859,17.208862965743993,16.496172919081303,17.078493118286133,341400,0.0,0,0.023970545855423575,1.0737701477703026,16.323217821121215,16.883806494778103,15.762629147464327,16.54397796998514,,,,16.869897842407227
2016-03-18,17.182794786166276,17.182794786166276,16.887288831997786,17.03504180908203,422800,0.0,0,-0.0025442121212425617,1.0710382487449168,16.373193120956422,16.99759271447881,15.748793527434035,16.61785398978441,,,,17.323963165283203
2016-03-21,16.98289257990558,17.321854577362036,16.98289257990558,17.28708839416504,282800,0.0,0,0.014795771440292649,1.086885085877158,16.429686880111696,17.16208492226956,15.69728883795383,16.72215199747116,,,,17.3588809967041
2016-03-22,17.14802526990966,17.38269200990158,17.061111478311613,17.139333724975586,264400,0.0,0,-0.008547111336535185,1.0775953580381463,16.474881982803346,17.263767124196104,15.685996841410587,16.791680777889017,,,,17.367618560791016
2016-03-23,17.069810875174674,17.21756389153334,16.782996391389435,16.991588592529297,346300,0.0,0,-0.008620237800200714,1.068306229799465,16.509647798538207,17.325113163532247,15.694182433544167,16.817754550153296,,,,16.869897842407227
2016-03-24,16.922052850858318,17.121955101649935,16.713460711449777,16.86121368408203,412200,0.0,0,-0.00767290872994586,1.0601092136025811,16.539632940292357,17.36054041741685,15.718725463167864,16.882939926245513,16.439681790540547,,,17.03580665588379
2016-03-28,16.895975350677716,17.043728283793314,16.696073153350124,16.91335678100586,415700,0.0,0,0.003092487759232654,1.0633875883690969,16.56874861717224,17.399352965258476,15.738144269086002,16.882939926245513,16.439681790540547,,,16.747661590576172
2016-03-29,16.92204795656144,17.148023123331864,16.59177757912311,17.121950149536133,571600,0.0,0,0.012333055538953142,1.0765024065558864,16.611770582199096,17.46336304748271,15.760178116915483,16.909014685566728,16.513556510042257,,,16.721460342407227
2016-03-30,17.39138237821709,18.077997804128856,17.295777048153173,17.791183471679688,866300,0.0,0,0.03908627909196927,1.1185788800617062,16.695641946792602,17.65889991595897,15.732383977626235,17.28708536160508,16.861209407155897,,,16.3721866607666
2016-03-31,17.739034328228687,17.938934857660804,17.573898315429688,17.573898315429688,325000,0.0,0,-0.012213080517992414,1.1049175861337868,16.751700830459594,17.780866618837198,15.72253504208199,17.334887691625983,16.861209407155897,,,16.424575805664062
2016-04-01,17.49568486795575,17.599981785722626,17.304475786083625,17.460920333862305,564600,0.0,0,-0.006428737639171955,1.0978143608596254,16.832965278625487,17.81505647833152,15.850874078919453,17.334887691625983,16.861209407155897,,,16.345993041992188
2016-04-04,17.391382078157715,17.660813317266207,17.391382078157715,17.61735725402832,401100,0.0,0,0.008959259716833756,1.1076499648394367,16.915098571777342,17.870444495492542,15.95975264806214,17.334887691625983,16.861209407155897,,,16.44204330444336
2016-04-05,17.504368696583477,17.504368696583477,17.18278985262473,17.304468154907227,299000,0.0,0,-0.01776027440492245,1.0879777975192855,16.971157455444335,17.877992794116984,16.064322116771685,17.334887691625983,16.861209407155897,,,16.276140213012695
2016-04-06,17.339241259690457,17.495684143245654,16.991585986697036,17.19148826599121,321000,0.0,0,-0.006528943155295841,1.0808744523250582,17.01939458847046,17.86243283477195,16.176356342168965,17.334887691625983,16.861209407155897,,,16.284870147705078
2016-04-07,17.07849384774302,17.20017381394443,17.000271604378764,17.104568481445312,279400,0.0,0,-0.005055977888653529,1.0754095749936923,17.061547470092773,17.828919516595953,16.294175423589593,17.334887691625983,16.861209407155897,,,16.22374725341797
2016-04-08,17.321855025035706,17.617360958875956,17.008965999147698,17.148027420043945,474800,0.0,0,0.002540779596151621,1.0781419536993424,17.106742477416994,17.775333594053706,16.43815136078028,17.334887691625983,16.861209407155897,,,16.380918502807617
2016-04-11,17.165408093810814,17.321852584714755,16.965507536652524,17.043729782104492,280000,0.0,0,-0.006082194492967874,1.0715844846459146,17.122821521759032,17.768472461746935,16.47717058177113,17.52175267039069,16.861209407155897,,,15.97925853729248
2016-04-12,16.617855283504746,16.730842058911342,16.17459641184601,16.55701446533203,836900,0.0,0,-0.028556854807889498,1.040983402103494,17.124994468688964,17.762584263499,16.487404673878927,17.056765634753408,16.97854538917757,,,16.118967056274414
2016-04-13,16.643923843932225,17.54782443821252,16.287578863656204,17.22624397277832,2223500,0.0,0,0.0404196969717916,1.083059635769182,17.15628309249878,17.747051622588092,16.565514562409465,16.917704864556107,17.05242140897684,,,15.961793899536133
2016-04-14,17.382695227932413,17.756423440571837,17.25232534527152,17.582595825195312,785700,0.0,0,0.02068656713443251,1.1054644216351153,17.201478099823,17.7771314184147,16.625824781231298,16.965509926208924,17.100223610854567,,,16.171356201171875
2016-04-15,17.48698977370861,17.66950725330537,17.208865295013002,17.6434326171875,400600,0.0,0,0.0034600574680223595,1.1092893920628268,17.229725074768066,17.833533384893702,16.62591676464243,16.965509926208924,17.126297107987433,,,16.337261199951172
2016-04-18,17.565207575816803,17.86071344056492,17.49567688162563,17.756418228149414,438400,0.0,0,0.006403833846473139,1.1163930970172524,17.265793895721437,17.9043460677159,16.627241723726975,17.017654926205466,17.126297107987433,,,16.65160369873047
2016-04-19,17.16540509301537,17.400071788347674,16.000764817376204,16.3831844329834,1789100,0.0,0,-0.0773373198086208,1.0300542470410925,17.220598697662354,17.966857912423993,16.474339482900714,16.93073912897056,17.039381310752532,,,16.581754684448242
2016-04-20,16.756920565484588,16.756920565484588,16.218056227125714,16.548328399658203,563700,0.0,0,0.010080089579064255,1.0404372861225624,17.191048431396485,17.99318024352279,16.38891661927018,16.93073912897056,17.039381310752532,,,16.730195999145508
2016-04-21,16.522252025958892,16.748227263027335,16.148523813028124,16.16590690612793,651900,0.0,0,-0.0231093730009716,1.0163934327934374,17.149764347076417,18.06680487850484,16.232723815647994,16.93073912897056,17.039381310752532,,,16.773849487304688
2016-04-22,16.183288511499097,16.887287139892578,16.183288511499097,16.887287139892578,634200,0.0,0,0.04462355486478753,1.0617485209059052,17.151068019866944,18.066519584307013,16.235616455426875,16.93073912897056,17.039381310752532,,,16.983413696289062
2016-04-25,16.809058702274946,17.017650750332297,16.6178497393246,16.869897842407227,449100,0.0,0,-0.0010297271161021637,1.060655209663447,17.148895072937012,18.066823094686846,16.23096705118718,16.93073912897056,17.039381310752532,,,17.027074813842773
2016-04-26,16.896103391061324,17.34142723740628,16.852443210753634,17.323963165283203,520000,0.09,0,0.026915712656810253,1.0892035005146972,17.158995723724367,18.0799894098055,16.238002037643234,16.93073912897056,17.039381310752532,,,16.85243797302246
2016-04-27,17.262831978805348,17.411273186974064,17.03580415069645,17.3588809967041,324800,0.0,0,0.0020155798697882865,1.0913988771644376,17.137380599975586,18.016932213980084,16.257828985971088,16.93073912897056,17.039381310752532,,,16.887367248535156
2016-04-28,17.21917730533702,17.5073277817518,17.184250832829466,17.367618560791016,328600,0.0,0,0.0005033483488119384,1.0919482309871535,17.127066612243652,17.99041595888729,16.263717265600015,16.93073912897056,17.039381310752532,,,17.00088119506836
2016-04-29,17.332685501897238,17.428734513893538,16.669066121774915,16.869897842407227,387500,0.0,0,-0.028657971537182414,1.060655209663447,17.097515487670897,17.953481047589204,16.24154992775259,16.754046299564003,17.039381310752532,,,16.78258514404297
2016-05-02,16.93975595839562,17.131857353371956,16.74765622888428,17.03580665588379,375600,0.0,0,0.009834606885378072,1.0710863366914152,17.06843795776367,17.89025860259886,16.246617312928482,16.827925797389963,17.039381310752532,16.66131085839303,,16.67780303955078
2016-05-03,16.974689524752495,16.974689524752495,16.70400141161984,16.747661590576172,290500,0.0,0,-0.01691408403065542,1.0529698923885298,17.04059762954712,17.86630681334171,16.21488844575253,16.827925797389963,17.039381310752532,16.66131085839303,,16.581754684448242
2016-05-04,16.730192375513944,16.922292107466642,16.66906980923195,16.721460342407227,234100,0.0,0,-0.0015644720325426187,1.0513225504407786,17.01709623336792,17.851093522226243,16.183098944509595,16.84530814662545,17.039381310752532,16.71128559780449,,16.44204330444336
2016-05-05,16.80877830505371,16.86116883603798,16.363454628025064,16.3721866607666,582900,0.0,0,-0.020887749902730346,1.029362787940071,16.980477142333985,17.859496019878055,16.101458264789915,16.935391204888433,16.969849837518503,17.07414738438049,,16.171356201171875
2016-05-06,16.372185279101085,16.56428498680854,16.127693379365844,16.424575805664062,397100,0.0,0,0.0031998868558591465,1.032656632395111,16.94430456161499,17.85215303347729,16.036456089752694,16.817510580558825,16.93073912897056,17.09804854939094,,16.1102352142334
2016-05-09,16.43331171718758,16.538094460515087,16.293602503061035,16.345993041992188,338100,0.0,0,-0.004784462296114511,1.027715925672584,16.909417724609376,17.852629038809944,15.96620641040881,16.817510580558825,16.93073912897056,17.09804854939094,,16.16262435913086
2016-05-10,16.223747455119646,16.459507372100894,16.10150231244722,16.44204330444336,681900,0.0,0,0.005876073861307951,1.0337548603602786,16.903669166564942,17.85685879639579,15.950479536734093,16.80441504709951,16.93073912897056,17.09804854939094,,16.31979751586914
2016-05-11,16.43331351244172,16.52936423219621,16.241213738398123,16.276140213012695,234100,0.0,0,-0.010090174825523657,1.0233240930925087,16.85616397857666,17.834952345684144,15.877375611469176,16.765118413170377,16.93073912897056,17.09804854939094,,16.153892517089844
2016-05-12,16.34599271949638,16.450775460756592,16.23247960980756,16.284870147705078,319700,0.0,0,0.0005363639399840192,1.0238729672349605,16.79127769470215,17.740116599846193,15.842438789558104,16.61667983290959,16.93073912897056,17.09804854939094,,16.3721866607666
2016-05-13,16.232479287138176,16.40711663061203,16.153892649121453,16.22374725341797,283200,0.0,0,-0.0037533547232934117,1.0200300087973366,16.72029342651367,17.613724676931955,15.826862176095386,16.538095918599858,16.93073912897056,17.09804854939094,,16.171356201171875
2016-05-16,16.127694552645856,16.57301822449021,16.0753040222715,16.380918502807617,229700,0.0,0,0.00968772792959638,1.029911782002589,16.651518440246583,17.4165792749506,15.886457605542567,16.49879806486907,16.93073912897056,17.09804854939094,,16.18882179260254
2016-05-17,16.337263664898206,16.485704937232203,15.857013371417006,15.97925853729248,470200,0.0,0,-0.0245199904661203,1.0046583549269406,16.631322145462036,17.444025383423924,15.818618907500149,16.359091103727494,16.858863405990963,17.191481038773293,,16.398386001586914
2016-05-18,15.961795420919437,16.380923112796847,15.874476735411958,16.118967056274414,418400,0.0,0,0.008743116500423476,1.0134421999671905,16.609854078292848,17.452650902947138,15.76705725363856,16.21501579795361,16.858863405990963,17.017655511965486,,15.54266357421875
2016-05-19,16.118965519910446,16.276138805750005,15.795888579431574,15.961793899536133,328600,0.0,0,-0.009750820644372493,1.0035603068418721,16.599648427963256,17.468528111473752,15.73076874445276,16.18445340196089,16.828301009998246,16.985063136766474,,14.96636199951172
2016-05-20,16.057841431892108,16.21501470291635,15.944328328077422,16.171356201171875,357300,0.0,0,0.013128994332011201,1.0167360444222304,16.563851881027222,17.44142258385595,15.686281178198497,16.18445340196089,16.828301009998246,17.032866768531747,,15.385494232177734
2016-05-23,16.153893478804267,16.43331191034158,16.075306836751245,16.337261199951172,316300,0.0,0,0.010259188945901387,1.0271669316100664,16.53722004890442,17.408257042174217,15.666183055634622,16.18445340196089,16.828301009998246,17.04590351709818,,15.65617847442627
2016-05-24,16.44203992629211,16.852435439134126,16.354721271409925,16.65160369873047,409100,0.0,0,0.01924083204229099,1.046930478020571,16.503602075576783,17.298355180974788,15.70884897017878,16.32416200928285,16.651608180591687,17.07197601709645,,16.284870147705078
2016-05-25,16.71273187808743,16.71273187808743,16.520632105114316,16.581754684448242,116700,0.0,0,-0.004194731963717779,1.0425388852806279,16.46474575996399,17.1567429127847,15.772748607143276,16.32416200928285,16.651608180591687,16.985060219861545,,16.398386001586914
2016-05-26,16.581754735110135,16.817514683660207,16.546828260583485,16.730195999145508,128500,0.0,0,0.008952087250240659,1.0518717843434287,16.432874631881713,17.00224171593074,15.863507547832688,16.32416200928285,16.651608180591687,16.985060219861545,,16.0927677154541
