Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.630001068115234,48.0099983215332,46.02999877929688,47.43000030517578,928100,0,0,,,,,,,,,,56.93000030517578
2016-02-19,47.22999954223633,48.040000915527344,46.900001525878906,47.36000061035156,633100,0,0,-0.0014758527171373492,0.9985241472828627,,,,,,,,58.209999084472656
2016-02-22,47.65999984741211,48.72999954223633,47.57500076293945,48.36000061035156,363900,0,0,0.02111486459274725,1.0196078494453287,,,,,,,,58.34999847412109
2016-02-23,48.40999984741211,48.869998931884766,47.61000061035156,48.33000183105469,287000,0,0,-0.0006203221447117491,1.0189753641173958,,,,,,,,57.95000076293945
2016-02-24,47.79999923706055,48.88999938964844,47.36000061035156,48.84999847412109,305100,0,0,0.010759292848449009,1.0299388184652898,,,,,,,,58.5
2016-02-25,48.970001220703125,50.27999877929688,46.77000045776367,50.209999084472656,440400,0,0,0.027840340897288707,1.0586126662747142,,,,,,,,58.81999969482422
2016-02-26,50.33000183105469,50.630001068115234,45.84999847412109,50.18000030517578,315200,0,0,-0.0005974662386749596,1.0579801809467813,,,,,,,,58.43000030517578
2016-02-29,50.290000915527344,51.31999969482422,49.959999084472656,50.369998931884766,332500,0,0,0.0037863416810179906,1.061986055403591,,,,,,,,58.630001068115234
2016-03-01,50.95000076293945,51.83000183105469,50.4900016784668,51.810001373291016,274500,0,0,0.028588494578956958,1.0923466379914244,,,,48.84000015258789,,,,57.56999969482422
2016-03-02,51.59999847412109,51.77000045776367,50.49100112915039,51.59000015258789,232200,0,0,-0.004246307949656636,1.0877081977787406,,,,48.84000015258789,,,,57.560001373291016
2016-03-03,51.619998931884766,52.72999954223633,51.38999938964844,52.34999847412109,213400,0,0,0.014731504541293683,1.1037317760339205,,,,49.28999900817871,,,,57.2400016784668
2016-03-04,52.34999847412109,52.84999847412109,51.84999847412109,52.54999923706055,327900,0,0,0.003820454035702303,1.1079485325520022,,,,49.34999847412109,,,,57.45000076293945
2016-03-07,52.29999923706055,53.13999938964844,50.34199905395508,52.75,255700,0,0,0.0038059137172814506,1.1121652890700837,,,,49.494998931884766,,,,58.20000076293945
2016-03-08,52.540000915527344,52.93999862670898,52.209999084472656,52.4900016784668,186400,0,0,-0.004928878133330872,1.1066835618961366,,,,49.494998931884766,,,,57.38999938964844
2016-03-09,52.720001220703125,53.06999969482422,52.43000030517578,53.02000045776367,187100,0,0,0.010097137785276544,1.1178578983053025,,,,49.494998931884766,,,,57.33000183105469
2016-03-10,53.09999847412109,53.09999847412109,52.05500030517578,52.59000015258789,305000,0,0,-0.008110152800136716,1.1087918999412067,,,,51.54999923706055,,,,56.81999969482422
