Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.940000534057617,17.5,16.65999984741211,17.079999923706055,8114,0,0.0,,,,,,,,,,20.440000534057617
2016-02-19,17.149999618530273,17.149999618530273,16.520000457763672,16.8700008392334,5643,0,0.0,-0.012295028419829768,0.9877049715801702,,,,,,,,20.299999237060547
2016-02-22,17.079999923706055,17.360000610351562,16.520000457763672,17.360000610351562,14014,0,0.0,0.029045628141203483,1.0163934828979058,,,,,,,,20.09000015258789
2016-02-23,17.079999923706055,17.850000381469727,15.890000343322754,16.239999771118164,20529,0,0.0,-0.06451617510690377,0.9508196629777487,,,,,,,,19.38999938964844
2016-02-24,16.170000076293945,16.940000534057617,16.170000076293945,16.799999237060547,8557,0,0.0,0.03448272622135784,0.9836065171020941,,,,,,,,19.8799991607666
2016-02-25,16.799999237060547,16.940000534057617,16.246999740600586,16.8700008392334,4543,0,0.0,0.004166762223323683,0.9877049715801701,,,,,,,,19.530000686645508
2016-02-26,16.8700008392334,17.079999923706055,16.65999984741211,17.010000228881836,8057,0,0.0,0.008298718594183407,0.9959016571933899,,,,,,,,19.18000030517578
2016-02-29,17.149999618530273,17.360000610351562,16.65999984741211,17.079999923706055,17843,0,0.0,0.004115208341112453,0.9999999999999998,,,,,,,,18.82999992370605
2016-03-01,17.56999969482422,21.18199920654297,16.680999755859375,17.43000030517578,6243,0,0.0,0.020491825704515687,1.0204918257045155,,,,18.53599977493286,,,,18.76000022888184
2016-03-02,17.639999389648438,19.459999084472656,17.360000610351562,19.31999969482422,21014,0,0.0,0.10843369802392999,1.131147528168848,,,,18.53599977493286,,,,18.40999984741211
2016-03-03,19.530000686645508,21.13999938964844,18.6200008392334,21.0,46500,0,0.0,0.0869565389085305,1.2295082022133503,,,,18.53599977493286,,,,18.1299991607666
2016-03-04,21.202999114990234,21.209999084472656,19.25,20.51000022888184,20029,0,0.0,-0.023333322434198167,1.2008196908956148,,,,18.549999713897705,,,,17.639999389648438
2016-03-07,20.71999931335449,21.350000381469727,20.299999237060547,20.51000022888184,15900,0,0.0,0.0,1.2008196908956148,,,,18.760000228881836,,,,18.76000022888184
2016-03-08,20.649999618530277,21.420000076293945,20.440000534057617,20.649999618530277,14400,0,0.0,0.006825908731648456,1.2090163765088346,,,,18.833499908447266,,,,18.200000762939453
2016-03-09,21.0,21.280000686645508,20.63599967956543,21.13999938964844,6614,0,0.0,0.02372880291380075,1.2377048878265704,,,,19.039999961853027,,,,18.059999465942383
2016-03-10,21.350000381469727,21.420000076293945,20.440000534057617,20.649999618530277,8457,0,0.0,-0.023178797789280003,1.2090163765088349,,,,19.039999961853027,,,,17.639999389648438
2016-03-11,21.0,21.700000762939453,20.790000915527344,21.489999771118164,29043,0,0.0,0.040677974242387505,1.2581967135310859,,,,19.190500259399414,,,,17.43000030517578
2016-03-14,23.239999771118164,24.01000022888184,20.299999237060547,21.350000381469727,148271,0,0.0,-0.006514629648186054,1.250000027917866,,,,20.6850004196167,,,,18.549999237060547
2016-03-15,21.700000762939453,21.700000762939453,19.809999465942383,20.3700008392334,39186,0,0.0,-0.04590161708319673,1.192623005282395,,,,21.315000534057617,,,,19.950000762939453
2016-03-16,20.57999992370605,20.57999992370605,18.549999237060547,19.530000686645508,41586,0,0.0,-0.04123711919392847,1.1434426682601437,18.963000106811524,22.740074360862554,15.185925852760496,21.27999973297119,,,,21.0
2016-03-17,20.649999618530277,20.93000030517578,18.76000022888184,20.93000030517578,30643,0,0.0,0.07168456576079807,1.2254098594067404,19.15550012588501,22.921377223107168,15.389623028662848,21.27999973297119,,,,20.020000457763672
2016-03-18,21.0,21.0,19.950000762939453,20.3700008392334,13800,0,0.0,-0.02675582693631884,1.192623005282395,19.33050012588501,22.97742801470682,15.6835722370632,21.27999973297119,,,,19.670000076293945
2016-03-21,20.15999984741211,21.0,19.950000762939453,20.020000457763672,19629,0,0.0,-0.017182148603333003,1.1721311795778793,19.463500118255617,23.004629934718697,15.922370301792535,21.27999973297119,,,,19.950000762939453
2016-03-22,20.020000457763672,21.0,19.774999618530277,21.0,21600,0,0.0,0.048951024966449985,1.2295082022133506,19.701500129699706,22.970588333109443,16.43241192628997,21.27999973297119,,,,19.38999938964844
2016-03-23,21.0,21.0,20.299999237060547,20.71999931335449,9557,0,0.0,-0.013333366030738647,1.2131147193154446,19.897500133514406,22.904019180880088,16.890981086148724,21.27999973297119,,,,19.459999084472656
2016-03-24,20.3700008392334,20.86000061035156,19.950000762939453,20.71999931335449,13671,0,0.0,0.0,1.2131147193154446,20.090000057220458,22.768222010119192,17.411778104321723,21.27999973297119,19.950000286102295,,,19.11000061035156
2016-03-28,20.790000915527344,20.790000915527344,20.020000457763672,20.440000534057617,13100,0,0.0,-0.01351345504709578,1.196721348089005,20.261500072479247,22.533207388472135,17.98979275648636,20.125,19.950000286102295,,,19.459999084472656
2016-03-29,20.229999542236328,20.51000022888184,19.739999771118164,20.299999237060547,17600,0,0.0,-0.006849378343400603,1.1885245508043192,20.42250003814697,22.157315423726264,18.68768465256768,19.774999618530273,19.950000286102295,,,18.690000534057617
2016-03-30,20.440000534057617,20.440000534057617,20.020000457763672,20.09000015258789,9200,0,0.0,-0.010344782875128078,1.1762295223844894,20.555500030517578,21.62778233755921,19.483217723475946,19.880000114440918,19.950000286102295,,,18.690000534057617
2016-03-31,20.299999237060547,20.299999237060547,19.31999969482422,19.38999938964844,14086,0,0.0,-0.03484324328635102,1.1352458709754583,20.55900001525879,21.615294462603607,19.50270556791397,20.15999984741211,20.09000015258789,,,18.76000022888184
2016-04-01,19.31999969482422,19.950000762939453,19.31999969482422,19.8799991607666,12029,0,0.0,0.02527074711408983,1.1639343822931938,20.50299997329712,21.57862652565842,19.427373420935815,20.15999984741211,20.12849998474121,,,18.6200008392334
2016-04-04,19.809999465942383,19.8799991607666,19.32699966430664,19.530000686645508,8186,0,0.0,-0.017605557791562698,1.1434426682601442,20.453999996185303,21.611009849314545,19.29699014305606,20.15999984741211,20.335000038146973,,,18.934999465942383
