Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,57.0,58.0,46.0,50.0,5116,0,0.0,,,,,,,,,,50.5
2016-02-19,53.0,79.0,49.0,76.0999984741211,18125,0,0.0,0.5219999694824218,1.5219999694824218,,,,,,,,51.0
2016-02-22,78.0,82.0,64.0,66.30000305175781,26824,0,0.0,-0.1287778662137018,1.3260000610351563,,,,,,,,51.79999923706055
2016-02-23,62.0,66.0,56.0,57.0,6984,0,0.0,-0.1402715327855666,1.1400000000000001,,,,,,,,58.0
2016-02-24,59.900001525878906,62.0,57.0,60.900001525878906,3625,0,0.0,0.06842107940138442,1.2180000305175784,,,,,,,,56.400001525878906
2016-02-25,64.9000015258789,64.9000015258789,60.0,60.5,2666,0,0.0,-0.0065681693900931926,1.2100000000000004,,,,,,,,51.5
2016-02-26,61.0,65.0,57.0,62.5,3094,0,0.0,0.03305785123966931,1.2500000000000002,,,,,,,,53.5
2016-02-29,63.0,63.0,56.0,56.0,4778,0,0.0,-0.10399999999999998,1.1200000000000003,,,,,,,,50.900001525878906
2016-03-01,61.0,61.0,55.0,56.59999847412109,3700,0,0.0,0.010714258466447912,1.131999969482422,,,,64.0,,,,48.70000076293945
2016-03-02,59.0,59.0,55.20000076293945,57.79999923706055,3196,0,0.0,0.021201427478626744,1.1559999847412115,,,,65.5,,,,48.900001525878906
2016-03-03,57.0,59.0,50.0,53.5,7559,0,0.0,-0.07439445145015589,1.0700000000000005,,,,66.0,,,,50.0
2016-03-04,54.0,59.0,53.0,56.0,3090,0,0.0,0.04672897196261672,1.1200000000000003,,,,58.0,,,,50.0
2016-03-07,55.0,57.0,51.09999847412109,51.09999847412109,3945,0,0.0,-0.08750002724783779,1.021999969482422,,,,57.5,,,,49.0
2016-03-08,51.09999847412109,58.0,48.59999847412109,49.0,4894,0,0.0,-0.041095861777463716,0.9800000000000002,,,,56.79999923706055,,,,49.0
2016-03-09,49.0,51.0,48.0,48.0,1561,0,0.0,-0.020408163265306145,0.9600000000000002,,,,56.5,,,,43.0
2016-03-10,49.0,52.5,47.0,47.5,4691,0,0.0,-0.01041666666666663,0.9500000000000002,,,,55.0,,,,47.0
2016-03-11,48.0,51.0,41.0,42.0,10054,0,0.0,-0.11578947368421055,0.8400000000000001,,,,51.0,,,,48.29999923706055
2016-03-14,50.0,50.0,41.79999923706055,43.09999847412109,6803,0,0.0,0.026190439860025894,0.8619999694824219,,,,50.0,,,,47.59999847412109
2016-03-15,48.0,58.0,43.0,55.0,29052,0,0.0,0.27610213334518185,1.1,,,,50.0,,,,45.5
2016-03-16,59.0,67.0,55.0,60.0,24654,0,0.0,0.09090909090909083,1.2,55.444999885559085,71.18914612579204,39.70085364532613,54.0,,,,46.0
2016-03-17,62.0,63.0,50.20000076293945,56.0,11128,0,0.0,-0.06666666666666665,1.1199999999999999,55.74499988555908,71.28790697853819,40.202092792579975,54.0,,,,44.400001525878906
2016-03-18,56.0,58.0,52.0,54.0,7750,0,0.0,-0.0357142857142857,1.0799999999999998,54.63999996185303,67.02901590951251,42.25098401419355,54.0,,,,46.5
2016-03-21,60.0,60.0,53.0,54.0,9564,0,0.0,0.0,1.0799999999999998,54.02499980926514,65.18529837784158,42.8647012406887,54.0,,,,47.0
2016-03-22,54.29999923706055,54.400001525878906,53.0,53.0,2356,0,0.0,-0.01851851851851849,1.0599999999999998,53.82499980926514,64.9071220950716,42.74287752345867,54.0,,,,45.09999847412109
2016-03-23,50.0,51.70000076293945,47.0,49.0,7005,0,0.0,-0.07547169811320753,0.9799999999999999,53.229999732971194,63.9988531065096,42.46114635943279,54.0,,,,45.0
2016-03-24,48.0,51.0,47.0,50.0,3622,0,0.0,0.020408163265306145,0.9999999999999999,52.70499973297119,63.01406151858497,42.39593794735741,54.39999961853027,61.5,,,45.0
2016-03-28,52.0,55.0,50.09999847412109,50.5,5221,0,0.0,0.010000000000000009,1.0099999999999998,52.104999732971194,61.40045949191525,42.80953997402714,55.0,61.5,,,45.5
2016-03-29,55.5,55.5,50.0,51.0,3115,0,0.0,0.00990099009900991,1.0199999999999998,51.854999732971194,60.98365196592673,42.726347500015656,57.0,61.5,,,44.09999847412109
2016-03-30,54.0,54.0,51.0,51.79999923706055,1505,0,0.0,0.01568625955020675,1.0359999847412107,51.614999771118164,60.47771280864274,42.752286733593586,55.0,54.0,,,43.0
2016-03-31,54.20000076293945,60.0,51.09999847412109,58.0,8958,0,0.0,0.11969113618255878,1.1599999999999997,51.624999809265134,60.51632053607531,42.733679082454955,53.5,54.0,,,43.0
2016-04-01,57.79999923706055,57.79999923706055,53.0,56.400001525878906,5568,0,0.0,-0.027586180588294762,1.1280000305175777,51.76999988555908,60.873284494636145,42.666715276482016,53.5,54.0,,,39.59999847412109
2016-04-04,55.0,56.0,50.5,51.5,9012,0,0.0,-0.08687945732821589,1.0299999999999996,51.54499988555908,60.436684607952955,42.6533151631652,53.5,54.0,,,36.79999923706055
2016-04-05,58.0,59.0,51.0,53.5,6355,0,0.0,0.03883495145631066,1.0699999999999996,51.66499996185303,60.59453304310117,42.73546688060488,53.5,54.0,,,38.0
