Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.233387557645568,19.51344108581543,19.233387557645568,19.51344108581543,7200,0.0,0,,,,,,,,,,20.597524642944336
2016-02-19,19.477301972970587,19.54957389831543,19.477301972970587,19.54957389831543,600,0.0,0,0.0018516883998622724,1.0018516883998623,,,,,,,,20.597524642944336
2016-02-22,19.42310076915967,19.874800787047107,19.42310076915967,19.61281394958496,2900,0.0,0,0.003234855736419906,1.0050925340811245,,,,,,,,20.335538864135746
2016-02-23,19.61281394958496,19.61281394958496,19.61281394958496,19.61281394958496,0,0.0,0,0.0,1.0050925340811245,,,,,,,,20.6878604888916
2016-02-24,20.04645018441273,20.326503753662116,20.01934755909218,20.32650375366211,6700,0.0,0,0.03638895499196071,1.0416668010665584,,,,,,,,20.77820587158203
2016-02-25,20.326503753662116,20.326503753662116,20.326503753662116,20.32650375366211,0,0.0,0,0.0,1.0416668010665584,,,,,,,,20.77820587158203
2016-02-26,19.694125792258816,20.08258819580078,19.694125792258816,20.08258819580078,400,0.0,0,-0.011999877638444456,1.0291669269137298,,,,,,,,20.77820587158203
2016-02-29,20.227126171816543,20.227126171816543,20.181956859441044,20.21809196472168,2200,0.0,0,0.006747325972119134,1.0361110516493408,,,,,,,,20.77820587158203
2016-03-01,20.21809196472168,20.21809196472168,20.21809196472168,20.21809196472168,0,0.0,0,0.0,1.0361110516493408,,,,19.77994565565384,,,,20.77820587158203
2016-03-02,20.21809196472168,20.21809196472168,20.21809196472168,20.21809196472168,0,0.0,0,0.0,1.0361110516493408,,,,19.874802261410892,,,,20.77820587158203
2016-03-03,20.037412643432617,20.037412643432617,20.037412643432617,20.037412643432617,300,0.0,0,-0.008936516937618433,1.0268518276870229,,,,19.874802261410892,,,,20.77820587158203
2016-03-04,19.983213424682617,19.992245910465,19.983213424682617,19.983213424682617,1900,0.0,0,-0.0027049010625512793,1.0240742950872295,,,,19.96965885162354,,,,20.77820587158203
2016-03-07,19.983213424682617,19.983213424682617,19.983213424682617,19.983213424682617,0,0.0,0,0.0,1.0240742950872295,,,,20.010314772960466,,,,20.81433486938477
2016-03-08,19.983213424682617,19.983213424682617,19.983213424682617,19.983213424682617,0,0.0,0,0.0,1.0240742950872295,,,,20.010314772960466,,,,20.77820587158203
2016-03-09,20.380704879760746,20.380704879760746,20.380704879760746,20.380704879760746,600,0.0,0,0.01989126806738506,1.044444431411728,,,,20.03741533600978,,,,21.004051208496094
2016-03-10,20.380704879760746,20.380704879760746,20.380704879760746,20.380704879760746,0,0.0,0,0.0,1.044444431411728,,,,20.18195915222168,,,,21.004051208496094
2016-03-11,20.380704879760746,20.380704879760746,20.380704879760746,20.380704879760746,0,0.0,0,0.0,1.044444431411728,,,,20.18195915222168,,,,21.049219131469727
2016-03-14,20.434907913208008,20.434907913208008,20.434907913208008,20.434907913208008,200,0.0,0,0.002659526928388445,1.0472221595022728,,,,20.209060668945312,,,,21.049219131469727
2016-03-15,20.462009429931644,20.462009429931644,19.919969091284045,20.46200942993164,3900,0.0,0,0.0013262363030330793,1.0486110235475454,,,,20.190989260607843,,,,21.229904174804688
2016-03-16,20.615588238369195,20.615588238369195,20.606554031372067,20.60655403137207,500,0.0,0,0.007064047249875305,1.0560184613646253,20.11555767059326,20.758211727242724,19.4729036139438,20.267778664826622,,,,21.094392776489254
2016-03-17,20.606554031372067,20.606554031372067,20.606554031372067,20.60655403137207,0,0.0,0,0.0,1.0560184613646253,20.170213317871095,20.783699363333657,19.556727272408533,20.267778664826622,,,,21.094392776489254
2016-03-18,20.597524642944336,20.597524642944336,20.597524642944336,20.597524642944336,500,0.0,0,-0.00043818041648246986,1.0555557347554114,20.222610855102538,20.792083987442073,19.653137722763002,20.267778664826622,,,,21.094392776489254
2016-03-21,20.597524642944336,20.597524642944336,20.597524642944336,20.597524642944336,0,0.0,0,0.0,1.0555557347554114,20.27184638977051,20.78927479461384,19.75441798492718,20.267778664826622,,,,21.094392776489254
2016-03-22,20.597524642944336,20.597524642944336,20.597524642944336,20.597524642944336,0,0.0,0,0.0,1.0555557347554114,20.321081924438477,20.758756750519677,19.883407098357278,20.267778664826622,,,,21.229904174804688
2016-03-23,20.597524642944336,20.597524642944336,20.597524642944336,20.597524642944336,0,0.0,0,0.0,1.0555557347554114,20.33463296890259,20.788793933341733,19.880472004463446,20.267778664826622,,,,21.229904174804688
2016-03-24,20.597524642944336,20.597524642944336,20.597524642944336,20.597524642944336,0,0.0,0,0.0,1.0555557347554114,20.348184013366698,20.816670919495497,19.8796971072379,20.267778664826622,19.92448789800738,,,21.229904174804688
2016-03-28,20.597524642944336,20.597524642944336,20.597524642944336,20.597524642944336,0,0.0,0,0.0,1.0555557347554114,20.373930835723876,20.83772707684701,19.91013459460074,20.267778664826622,20.019344503764433,,,21.53706359863281
2016-03-29,20.597524642944336,20.597524642944336,20.597524642944336,20.597524642944336,0,0.0,0,0.0,1.0555557347554114,20.39290246963501,20.860715975426963,19.92508896384306,20.606556440656767,20.019344503764433,,,21.53706359863281
2016-03-30,20.335538864135746,20.335538864135746,20.335538864135746,20.335538864135746,200,0.0,0,-0.012719284639784778,1.0421298209119,20.398774814605712,20.860507095991906,19.93704253321952,20.471046447753906,20.11420109397708,,,21.546092987060547
2016-03-31,20.6878604888916,20.6878604888916,20.6878604888916,20.6878604888916,200,0.0,0,0.017325413755187924,1.0601851512458187,20.42226324081421,20.892648253678722,19.9518782279497,20.511699676513672,20.19099314057521,,,21.523435592651367
2016-04-01,20.77820587158203,20.77820587158203,20.77820587158203,20.77820587158203,2900,0.0,0,0.004367072309818587,1.0648150564631051,20.45930290222168,20.91906847890356,19.999537325539798,20.556872367858887,20.236165831920424,,,21.36031150817871
2016-04-04,20.805308499556343,20.805308499556343,20.77820587158203,20.77820587158203,400,0.0,0,0.0,1.0648150564631051,20.49905252456665,20.922997153324943,20.075107895808358,20.570423681846044,20.24971714590758,,,21.583051681518555
2016-04-05,20.77820587158203,20.77820587158203,20.77820587158203,20.77820587158203,0,0.0,0,0.0,1.0648150564631051,20.53880214691162,20.90662693347547,20.170977360347774,20.570423681846044,20.362638795420196,,,21.583051681518555
2016-04-06,20.77820587158203,20.77820587158203,20.77820587158203,20.77820587158203,1000,0.0,0,0.0,1.0648150564631051,20.578551769256592,20.857984161034686,20.299119377478497,20.570423681846044,20.362638795420196,,,21.583051681518555
