Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,44.18138990591971,44.21979268792597,43.73016637307336,44.02778244018555,1300800,0.0,0,,,,,,,,,,47.37981033325195
2016-02-19,43.97977243163215,44.32538641710179,43.52854898458016,44.2869873046875,1588900,0.0,0,0.005887302292685304,1.0058873022926853,,,,,,,,47.83188629150391
2016-02-22,44.55579940303839,45.04542196250467,44.210181755278576,44.2869873046875,1358900,0.0,0,0.0,1.0058873022926853,,,,,,,,48.39936447143555
2016-02-23,44.24859120978025,44.40219866949661,43.432552266716606,43.72056579589844,2424700,0.0,0,-0.01278979545147585,0.993022209449125,,,,,,,,48.07234191894531
2016-02-24,43.14452855461371,43.691755276041526,42.85651506896067,43.56695175170898,2032100,0.0,0,-0.003513542000041392,0.9895331842092516,,,,,,,,48.197383880615234
2016-02-25,43.76856851747856,44.555807225684354,43.42295080903878,44.53660583496094,1177900,0.0,0,0.02225664280526396,1.0115568708341525,,,,,,,,47.43752670288086
2016-02-26,44.74780036053379,45.12221818074816,44.32537725072114,44.80540084838867,1070500,0.0,0,0.0060353726645403505,1.017661993521013,,,,,,,,46.97584533691406
2016-02-29,44.98782347058283,45.17983369038455,44.54620252864213,44.55580139160156,1362900,0.0,0,-0.0055707448669346515,1.0119928581943314,,,,,,,,47.0816535949707
2016-03-01,44.82461717163841,46.15908629425056,44.69021110546079,45.99587631225586,1713000,0.0,0,0.03232070517590868,1.0447011810041555,,,,44.507800681605616,,,,47.15859603881836
2016-03-02,45.92866696002863,46.05347414528926,45.59265184081554,45.94786834716797,1155000,0.0,0,-0.0010437449818756495,1.0436107793889229,,,,44.507800681605616,,,,47.639530181884766
2016-03-03,46.0630783534037,46.32229161643165,45.60225599545085,46.29349136352539,927200,0.0,0,0.0075220685701020695,1.051460891231984,,,,44.58940334269616,,,,47.60104370117188
2016-03-04,46.22628604417915,46.61990535101043,45.98627418239688,46.20708465576172,1004800,0.0,0,-0.0018664979723640451,1.0494983416104795,,,,44.73821020998555,,,,48.110816955566406
2016-03-07,46.02467020928815,46.40869062729316,45.986271097319744,46.23588180541992,834700,0.0,0,0.000623219358519167,1.050152409293705,,,,44.73821020998555,,,,48.93798828125
2016-03-08,45.89986462710245,46.20707948280733,45.69825190243553,45.82305908203125,1577300,0.0,0,-0.008928622257622476,1.0407759951181892,,,,45.021428080024606,,,,48.74562454223633
2016-03-09,45.938260491818006,46.07267018619658,45.64064818141826,45.74625396728516,933300,0.0,0,-0.0016761236871722929,1.0390315258197313,,,,45.47264130086579,,,,48.601341247558594
2016-03-10,45.75585918808034,45.88066637620508,44.94941922117244,45.50624847412109,1456500,0.0,0,-0.00524645129054091,1.0335802975301818,,,,45.58305393982628,,,,48.553253173828125
2016-03-11,45.976666284383576,46.18787787000349,45.640651182070016,46.14947509765625,1345700,0.0,0,0.014134907734724811,1.0481898596722004,,,,45.65505822823561,,,,49.043792724609375
2016-03-14,46.09187477463367,46.74470730970205,44.93982080666854,46.58150100708008,1892200,0.0,0,0.009361447958175617,1.058002434493809,,,,45.84226405818529,,,,49.00532150268555
2016-03-15,46.2256296306162,46.668071301478754,45.96593464925866,46.648834228515625,1488400,0.09,0,0.0014454927381002403,1.0595317693297621,,,,45.84226405818529,,,,49.01493835449219
2016-03-16,46.36989673803855,47.11050744935971,46.225624211373535,46.91814041137695,1630500,0.0,0,0.005773052795748246,1.0656485021728754,45.39203987121582,47.46666639762014,43.317413344811506,46.025164128014126,,,,49.18805694580078
2016-03-17,46.97585678018307,48.16852961132262,46.95661970736348,48.0050163269043,2123900,0.0,0,0.023165366444570124,1.0903346402268175,45.59090156555176,47.85989320571682,43.3219099253867,46.55417520899558,,,,49.09188461303711
2016-03-18,47.97615649238365,48.36088689289105,47.84150066875126,48.24546813964844,2341600,0.0,0,0.005008889302457797,1.0957960057423488,45.788825607299806,48.25275018025603,43.32490103434358,46.6503538497798,,,,49.630516052246094
2016-03-21,48.2358497133287,48.37050553214368,47.67798569927135,47.995391845703125,799400,0.0,0,-0.005183415221953203,1.0901160400460284,45.97424583435058,48.51595813305892,43.43253353564224,46.65516316940611,,,,50.34225845336914
2016-03-22,48.02425041733098,48.13005247672002,47.65875339464967,47.87035751342773,918100,0.0,0,-0.002605132023452583,1.0872761438408252,46.18173542022705,48.62840516008414,43.73506568036996,46.65516316940611,,,,46.26409912109375
2016-03-23,47.87035219403969,47.96653387238035,47.322108555487056,47.46638107299805,714300,0.0,0,-0.008438968526950363,1.0781006546828484,46.3767068862915,48.56388784945589,44.189525923127114,46.65516316940611,,,,46.25447845458984
2016-03-24,47.21630432934191,47.24515809769365,46.83157029553882,47.19706726074219,858800,0.0,0,-0.005673780182265942,1.071983748553821,46.50972995758057,48.55023700435525,44.46922291080588,46.65516316940611,45.61351030055218,,,46.6103630065918
2016-03-28,47.1682099328149,47.45675860184389,46.94698916425615,47.37981033325195,904800,0.0,0,0.0038719158438424994,1.0761343794141882,46.63845043182373,48.55219694626312,44.72470391738433,47.16822009070117,45.61351030055218,,,45.90821838378906
2016-03-29,47.16822379084358,47.87036043710359,46.84120089143925,47.83188629150391,1189700,0.0,0,0.009541531615939958,1.0864023496183686,46.80225467681885,48.524148295381174,45.08036105825652,47.29806487175861,45.61351030055218,,,45.16761016845703
2016-03-30,48.226234494726334,48.71677065176785,48.14928987679795,48.39936447143555,1870700,0.0,0,0.011864014236721232,1.0992914425610483,46.92242908477783,48.73648022189231,45.10837794766336,47.774170473653335,45.78664286036426,,,44.85981369018555
2016-03-31,48.245471896840016,48.37051102956315,47.70684489126802,48.07234191894531,1240400,0.0,0,-0.006756753028921203,1.0918638017768567,47.0286527633667,48.850869922998335,45.206435603735066,47.774170473653335,45.78664286036426,,,44.95600509643555
2016-04-01,47.91845182551337,48.24547472860951,47.32211723837213,48.197383880615234,838200,0.0,0,0.0026011206585432323,1.094703871267974,47.12384738922119,48.98146195150678,45.2662328269356,47.774170473653335,46.06986073040332,,,44.54242706298828
2016-04-04,48.25508196571592,48.25508196571592,47.30287088726998,47.43752670288086,1294900,0.0,0,-0.01576552743228843,1.0774452873552665,47.18536949157715,48.997933886373836,45.37280509678046,47.774170473653335,46.521073951244496,,,45.22532272338867
2016-04-05,47.1297382128862,47.43752396483045,46.85080622859434,46.97584533691406,785700,0.0,0,-0.009732408033380047,1.0669591501850826,47.222367668151854,48.98488042939012,45.45985490691359,47.774170473653335,46.631486590204986,,,45.1195182800293
2016-04-06,46.98546824160059,47.110507366433694,46.533409922597336,47.0816535949707,760100,0.0,0,0.0022523971053161063,1.06936236588645,47.28529739379883,48.928020933295265,45.64257385430239,47.625090287182594,46.70349087861432,,,45.19645309448242
2016-04-07,46.70653774061416,47.40867427697854,46.658443231593886,47.15859603881836,1606300,0.0,0,0.00163423410123964,1.0711099543313638,47.35591449737549,48.84006540334112,45.87176359140985,47.625090287182594,46.8282957292182,,,44.552032470703125
2016-04-08,47.58182261931844,47.83189728499959,47.38945551620362,47.639530181884766,1124300,0.0,0,0.010198228604399562,1.082033378506083,47.46257858276367,48.67963110440478,46.24552606112256,47.625090287182594,46.8282957292182,,,45.177223205566406
2016-04-11,47.78379036971912,48.0434853212943,47.31249130891318,47.60104370117188,1225600,0.0,0,-0.0008078686033624605,1.0811592377117976,47.53515701293945,48.5911725540335,46.4791414718454,47.625090287182594,46.8282957292182,,,45.28302764892578
2016-04-12,47.60104738291404,48.26470986442919,47.418297031135744,48.110816955566406,878400,0.0,0,0.010709287334008,1.0927376826422703,47.61162281036377,48.59886338387874,46.6243822368488,47.451960476080245,46.8282957292182,,,45.69661712646485
2016-04-13,48.46668922670599,48.97645875315675,48.17814050737718,48.93798828125,1121100,0.0,0,0.017193042605107678,1.1115251681761456,47.72608051300049,48.77008577399836,46.68207525200262,47.754934337877046,46.95813977991264,,,45.23493194580078
2016-04-14,49.05341035288357,49.13035864009353,48.66867625502637,48.74562454223633,1125400,0.0,0,-0.003930765153404847,1.1071560237779463,47.817454719543456,48.88252355911657,46.75238587997034,47.83188428134544,47.035089723381034,,,45.71583938598633
2016-04-15,48.755234130429976,48.880273244355394,48.52439664067078,48.601341247558594,918700,0.0,0,-0.002959922988630903,1.1038789272111649,47.84727096557617,48.96436754845667,46.73017438269567,47.83188428134544,47.035089723381034,,,45.71583938598633
2016-04-18,48.33203237142456,48.64943852428355,48.2743211611513,48.553253173828125,807600,0.0,0,-0.0009894392314303557,1.102786706093833,47.86266021728515,49.009682954097556,46.71563748047275,47.83188428134544,47.035089723381034,,,45.90821838378906
2016-04-19,48.77447739356084,49.159211484146624,48.59173071853551,49.043792724609375,1367300,0.0,0,0.010103124275216757,1.1139282972345559,47.91508026123047,49.173276014933236,46.65688450752771,47.90882735787025,47.04951614540758,,,46.10058975219727
2016-04-20,48.78410067159656,49.23615903551908,48.6879153086689,49.00532150268555,1261000,0.0,0,-0.0007844259137920195,1.1130545030120989,47.97182846069336,49.31717501768478,46.62648190370194,48.27432517221613,47.60104684238887,,,45.975547790527344
2016-04-21,48.90913628949605,49.09188664506991,48.76486374830751,49.01493835449219,970000,0.0,0,0.0001962409695877021,1.113272929906974,48.049256324768066,49.44713247696534,46.65138017257079,48.27432517221613,47.73089162344631,,,46.00439834594727
2016-04-22,48.90912496071005,49.2746219181015,48.81294328886284,49.18805694580078,1014700,0.0,0,0.0035319557082076347,1.117204960586552,48.148805809021,49.57336220066886,46.72424941737314,48.34645947461863,47.90401592034942,,,45.99478530883789
2016-04-25,49.043793767964864,49.20730337502978,48.80333587350731,49.09188461303711,951700,0.0,0,-0.00195519682490497,1.115020604994845,48.23440952301026,49.669675810801174,46.79914323521934,48.72638121273934,47.90401592034942,,,46.07173156738281
2016-04-26,49.2169281127193,49.67861057426768,48.94761640106349,49.630516052246094,1238000,0.0,0,0.010971903878914002,1.127254503895857,48.324341011047366,49.869855473230004,46.77882654886473,48.97646586770949,48.10601024843251,,,46.01402282714844
2016-04-27,49.63050156294696,50.601953386262544,49.60164779343519,50.34225845336914,1668400,0.0,0,0.014340822093685146,1.1434202601905328,48.42148571014404,50.20267323181173,46.64029818847635,49.43813727370692,48.56768165442994,,,45.66775894165039
2016-04-28,46.84120029039441,47.11051196794354,45.408069572515664,46.26409912109375,8458800,0.0,0,-0.08100866861292877,1.0507933072474491,48.33107357025146,50.345020024975675,46.31712711552725,48.005011479389104,48.005011479389104,,,46.38912963867188
2016-04-29,46.01402057193323,46.90852418894352,45.89860181560497,46.25447845458984,3258200,0.0,0,-0.00020795101788817494,1.050574793709617,48.2339282989502,50.44437973366485,46.02347686423554,48.005011479389104,48.005011479389104,,,46.88928985595703
2016-05-02,46.27372338135985,46.86044130170416,46.27372338135985,46.6103630065918,1504000,0.0,0,0.007694056097753865,1.058657975107305,48.19257011413574,50.49124431581549,45.89389591245599,48.005011479389104,48.005011479389104,46.134336734979144,,47.350955963134766
2016-05-03,46.35066000601507,46.53341034452728,45.7447087852214,45.90821838378906,1458400,0.0,0,-0.0150641311826607,1.0427102124927188,48.13918876647949,50.594414350910434,45.68396318204855,48.005011479389104,48.005011479389104,46.390865195626674,,46.9277572631836
2016-05-04,45.58119804186308,45.715853876163415,45.00410056083414,45.16761016845703,1941300,0.0,0,-0.01613236673966756,1.0258888289415895,48.04348659515381,50.791278568496494,45.29569462181112,47.80302697354834,47.80302697354834,46.455787586155395,,46.4756965637207
2016-05-05,45.17721979765258,45.52347967158192,44.811722856383234,44.85981369018555,1380300,0.0,0,-0.006814539824523069,1.0188978686612338,47.92854747772217,50.99252596641291,44.864568989031426,47.70683812132289,47.70683812132289,46.7804066670088,,45.45614242553711
2016-05-06,44.7924918365171,45.03294970708853,44.24424818514193,44.95600509643555,1232900,0.0,0,0.002144266735353062,1.021082657467726,47.79437122344971,51.123758782370665,44.46498366452875,47.42310078570223,47.42310078570223,46.7804066670088,,45.118873596191406
2016-05-09,44.95601498487078,45.013722538279765,44.29234876789357,44.54242706298828,1370900,0.0,0,-0.009199617104769353,1.0116890879867027,47.64144039154053,51.26371470985258,44.019166073228476,47.42310078570223,47.42310078570223,46.922015602028324,,44.906856536865234
2016-05-10,44.68669570114148,45.33112478749941,44.48471194370993,45.22532272338867,1702000,0.0,0,0.015331352722084413,1.0271996502397107,47.49716567993164,51.261798461434026,43.732532898429255,45.67738007654273,47.42310078570223,47.147622212448915,,44.97432327270508
