Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.34313512273001,19.76247368812828,18.76319830197488,18.888107299804688,4097400,0.0,0,,,,,,,,,,22.08222770690918
2016-02-19,18.789965381878005,19.209305690064333,18.69182331759073,19.10223960876465,2326400,0.0,0,0.01133688545713496,1.011336885457135,,,,,,,,21.707496643066406
2016-02-22,19.31636987714978,19.85169687479926,19.29852524681802,19.816007614135746,4232200,0.0,0,0.03736567125058987,1.0491261670427217,,,,,,,,21.97516632080078
2016-02-23,19.682179406365467,19.72679098925804,18.825657435922608,18.923799514770508,4109500,0.0,0,-0.045024614278447395,1.0018896660421972,,,,,,,,21.600431442260746
2016-02-24,18.450927734375,18.72751272757571,17.915600678488808,18.450927734375,5895900,0.0,0,-0.024988204933497626,0.9768542417463812,,,,,,,,21.564746856689453
2016-02-25,18.549072938881057,18.95948930222663,18.21003170660974,18.9416446685791,3852200,0.0,0,0.026595786470393623,1.0028344485725662,,,,,,,,21.537973403930664
2016-02-26,19.227149576661933,19.708944413875805,19.048708367949835,19.423437118530277,4091400,0.0,0,0.025435618626633127,1.028342163152108,,,,,,,,21.109716415405277
2016-02-29,19.37882238505381,19.476966140009637,19.01301600972795,19.02193832397461,2987300,0.0,0,-0.02067084173133449,1.0070854650519325,,,,,,,,21.38629913330078
2016-03-01,19.14684977773872,20.199659169386543,19.093317587144423,19.905229568481445,3980000,0.0,0,0.04643539630204585,1.0538498777316492,,,,19.057629923937675,,,,20.78852081298828
2016-03-02,19.94984017940082,20.413788645014797,19.896306289641167,20.369178771972656,2334800,0.0,0,0.02330790518617487,1.0784129107622804,,,,19.164694661751803,,,,20.94019889831543
2016-03-03,20.34241377499213,21.02941677687388,20.28888158186405,21.02049446105957,3143500,0.0,0,0.03197554974494632,1.112895756435952,,,,19.472508727681344,,,,21.16325187683105
2016-03-04,21.216785186461134,21.9751634250444,21.011575295480803,21.71642303466797,7573300,0.0,0,0.03310714573806073,1.1497405584355465,,,,19.945382051766604,,,,21.850255966186523
2016-03-07,21.502289244507203,21.948394823431595,21.14540512171924,21.805641174316406,3132400,0.0,0,0.004108325736057461,1.1544640671615563,,,,19.945382051766604,,,,22.59971237182617
2016-03-08,21.5201330324206,21.743185813138336,21.00265064922576,21.127559661865234,3099000,0.0,0,-0.031096609681436238,1.1185641486737898,,,,20.09259756582707,,,,22.8227653503418
2016-03-09,21.36845656388272,21.448755699166803,20.89558406740508,21.03833770751953,2667100,0.0,0,-0.004223012774482782,1.1138404379848619,,,,20.494089717386174,,,,22.787071228027344
2016-03-10,21.2703107795571,21.609350217214114,20.904504398759745,21.537973403930664,3777000,0.0,0,0.02374882005209722,1.1402928341133136,,,,20.494089717386174,,,,22.94767189025879
2016-03-11,21.787802262324565,22.27851784725765,21.778879944192923,22.242830276489254,3205700,0.0,0,0.03272623934199648,1.1776103303224694,,,,20.685917717201036,,,,23.45623016357422
2016-03-14,21.9930043221672,22.323123193664,21.78779616781504,22.153602600097656,2527000,0.0,0,-0.004011525299723706,1.1728863166891648,,,,21.10971474165258,,,,24.009401321411133
2016-03-15,21.859172991144387,22.180369547005306,21.55582106655524,22.153602600097656,3107300,0.0,0,0.0,1.1728863166891648,,,,21.306002387764025,,,,23.839887619018555
2016-03-16,22.064380363903645,22.492641288709315,21.69857394457909,22.12683486938477,3566700,0.0,0,-0.0012082789059676413,1.1714691428936113,20.48829050064087,23.11837965146693,17.858201349814806,21.694112678057195,,,,24.33952140808105
2016-03-17,22.117913621497973,22.38557626638575,21.752105510906876,22.31419944763184,2957100,0.0,0,0.008467753266704792,1.1813888545551925,20.659595108032228,23.296841311919973,18.022348904144483,21.694112678057195,,,,24.34844398498535
2016-03-18,22.46587810966105,22.822762246472,21.350614118528213,22.49264335632324,4923700,0.0,0,0.00799687701591889,1.1908362759330477,20.829115295410155,23.480124395778383,18.178106195041927,21.85917315693854,,,,24.49120140075684
2016-03-21,22.501568031786853,22.84060927362459,22.314204478474927,22.653244018554688,2181200,0.0,0,0.007140141764898411,1.1993390157619934,20.970977115631104,23.693424302364846,18.248529928897362,21.868096670514834,,,,24.83916282653809
2016-03-22,22.22498219022425,22.804919164691498,22.22498219022425,22.617555618286133,1898000,0.0,0,-0.0015754211732025292,1.1974495516827142,21.155664920806885,23.79661244614297,18.5147173954708,21.872556836192167,,,,24.54473114013672
2016-03-23,22.519409802547383,22.590786628317836,22.17144798963619,22.251747131347656,2221000,0.0,0,-0.016173652587051612,1.1780824186432772,21.345705890655516,23.710517038802113,18.98089474250892,22.095611696076404,,,,24.553653717041016
2016-03-24,22.010849681332896,22.37665612571265,21.58258872719432,22.32312393188477,2812400,0.0,0,0.003207694214561574,1.181861346801836,21.5147798538208,23.636416187624114,19.39314352001749,22.095611696076404,20.378104976056697,,,24.53581047058105
2016-03-28,22.367735025181897,22.546177949981274,21.957318680604324,22.08222770690918,2118100,0.0,0,-0.010791331254113135,1.169107489512065,21.647719383239746,23.547893209112775,19.747545557366717,22.095611696076404,20.378104976056697,,,23.93802833557129
2016-03-29,21.859172602665414,21.859172602665414,21.074027559996114,21.707496643066406,5249400,0.0,0,-0.016969803446303833,1.1492679652074436,21.781997299194337,23.246384617189058,20.317609981199617,21.957318416810352,20.378104976056697,,,23.135034561157227
2016-03-30,22.0197779124395,22.314207610222176,21.5915168432571,21.97516632080078,2744900,0.0,0,0.01233074831868608,1.163439299237145,21.8854941368103,23.067228464363424,20.70375980925718,21.957318416810352,20.378104976056697,,,23.090425491333008
